start	end	text
8668780	8674300	The Game Boy released in 1989 and quickly surpassed its technologically superior competition.
8675420	8679580	Nintendo supported their new handheld system with a number of first-party continuations of
8679660	8687020	classic Nintendo series. This meant more Mario, with Super Mario Land 2 before new series antagonist
8687020	8694300	Wario got his first game in Wario Land Super Mario Land 3. The Game Boy also got a sequel to Metroid,
8694300	8699580	with Metroid 2 Return of Samus, as well as a new 2D Zelda with Link's Awakening.
8700540	8706460	Other notable early Game Boy games include Puzzle Game Dr. Mario, Kirby's First Ever Outing in
8706460	8711980	Kirby's Dreamland, and a continuation of the original Donkey Kong series, as well as a portable
8711980	8718540	title from Rare called Donkey Kong Land. These games were all well received and helped the Game Boy
8718540	8724460	to continue strong, but it would be a new series which came to define handheld gaming in the 90s.
8725420	8730300	Before that, Nintendo would release the highly experimental and rather disastrous
8730300	8736380	Virtual Boy in 1995, a 32-bit technically portable headset and controller.
8737500	8742140	The Virtual Boy was the first console capable of displaying stereoscopic 3D,
8742140	8747260	although it was only in red and black, and there were concerns about long-term use,
8747260	8752940	causing permanent eye damage. It was also pushed to market before it was truly ready
8752940	8758220	and received negative reviews for its high price, uncomfortable design, and weak selection of games
8758220	8764540	that struggled to use its novel 3D effect in interesting ways. Ultimately, the Virtual Boy
8764540	8769900	ended as a clear failure, and was discontinued less than a year after its launch before even
8769900	8776540	receiving a European release, but it was at least one of gaming's more innovative and unique failures.
8778060	8782700	For Nintendo, this appointment wouldn't last long, however, because they were about to stumble
8782700	8786300	onto a game that would single-handedly conquer the world.
8802940	8811500	Pokemon released in 1996 in Japan, 1998 in America, and 1999 in Europe. It was inspired by creator
8811500	8817020	Satoshi Tajiri's childhood hobby of collecting insects, but upon hearing the idea for the game,
8817020	8822860	Nintendo were initially skeptical. In the end, it was support from Shigeru Miyamoto
8822860	8827740	that helped get the game off the ground, with the Game Boy's link cable enabled multiplayer
8827740	8832460	acting as a major influence in creating a game focused on collecting and trading,
8832460	8838460	rather than being a more traditional RPG. The idea to have different versions of the same
8838460	8843580	game with exclusive Pokemon came from Miyamoto, who thought it would encourage the game's social
8843580	8852060	aspects. And in the end, Miyamoto and Tajiri would be proving right, but success didn't happen overnight.
8853420	8858700	After a long and problematic development, Pocket Monsters Red and Green released in
8858700	8864860	Japan to decent but not remarkable sales. By the end of its first year, the game sold over
8864860	8870220	1 million copies in Japan alone, but then, instead of slowing down like most releases,
8870220	8877500	Pocket Monsters did the opposite. With a blue and yellow version released later to renew interest
8877500	8882860	and strong word of mouth as a result of the game's social aspects, sales just continued to grow,
8882860	8891020	with 3.65 million copies sold in Japan in 1997. To put this in perspective, the total lifetime
8891020	8897420	sales for the Game Boy in the region at this time was only 7 million, but then Game Boy sales
8897420	8904300	started to shoot up as well. By the end of a slow localization process, Nintendo and Game Freak
8904300	8909980	had finally started to realize the potential value of what they had their hands on, and so they decided
8909980	8915100	to increase the game's marketing, tying the game's promotion to the upcoming anime and the series
8915580	8923660	mascot, Pikachu. Across America and Europe, Pokemon Red and Blue broke sales record after sales
8923660	8931420	record, with 31 million copies sold worldwide, or 46 million including all versions. It was later
8931420	8937180	described as the most successful video game of all time and received the world record for best
8937180	8943900	selling video game excluding bundle sales. In short, Pokemon was a phenomenon unlike anything
8943900	8949660	seen before in the history of gaming, and it was a phenomenon that didn't stop at the games.
8950860	8957660	An anime, a card game, merchandise, accessories, movies, spinoffs, sequels and more, all in mere
8957660	8962540	months as the franchise grew and grew, with children all around the world doing whatever
8962540	8969100	they could to get their hands on anything and everything Pokemon. For a short period of time,
8969100	8973820	the world seemed to stand still, gripped in the midst of a genuine Pokemonia.
8974940	8980060	It was possibly the biggest cultural phenomenon the modern world has seen, and it's hard to
8980060	8987180	think of any one thing that has matched it since. To this day, Pokemon is the highest grossing media
