start	end	text
10605120	10612640	Hafez the the Sufi poet written in like 13th century or something like that and he talked about
10613680	10620080	that if you're lonely to think about him and he was kind of leaning his spirit um into years
10620080	10625520	across the distance of a millennium and would come for you with these poems and he's thinking
10625520	10629680	about people millennium from now and caring about their experience and what they'd be suffering if
10629680	10634800	they'd be lonely and could he offer something that could touch them and it's just fucking beautiful
10634880	10640560	and so like the most beautiful parts of humans have to do with something that transcends what's
10640560	10648080	in it for me and death forces you to that so not not only does death create the urgency it uh
10649680	10656960	urgency of doing it you're very right it does have a sense in which it uh incentivizes the
10657040	10665440	compersion and the compassion and the widening you remember Einstein had that quote something to
10665440	10669040	the effect of it's an optical delusion of consciousness to believe there are separate
