start	end	text
6106740	6108260	and I went down this educational path.
6108260	6110500	But it would have been, you know, who knows, right?
6110500	6112140	Maybe if I hadn't done that,
6112140	6114300	I would be a billionaire right now.
6114300	6115300	I'd be Elon Musk.
6115300	6117020	My life could be so much better.
6117020	6119540	My life could also be so much worse.
6119540	6120860	You know, you just gotta feel
6120860	6123020	that sometimes you have decisions you're gonna make.
6123020	6124220	You cannot know what's gonna do.
6124220	6125580	You should think about it, right?
6125580	6127540	Some things are clearly smarter than other things.
6127540	6129580	You gotta play the odds a little bit.
6129580	6131580	But in the end, if you've got multiple choices
6131580	6132820	or lots of things you think you might love,
6132820	6134420	go with the thing that you actually love,
6134420	6135900	the thing that jumps out at you
6135900	6137260	and sort of pursue it for a little while.
6137260	6138180	The worst thing that'll happen
6138180	6140060	is you took a left turn instead of a right turn
6140060	6141660	and you ended up merely happy.
6142660	6143580	Beautiful.
6143580	6147780	So accepting, so taking the step and just accepting,
6147780	6150460	accepting that that don't like question,
6150460	6151300	question the choice.
6151300	6153100	I like to think that life is long
6153100	6156580	and there's time to actually pursue.
6156580	6158500	Every once in a while,
6158500	6161140	you have to put on a leather suit
6161220	6163060	and make a thriller video.
6163060	6164340	Every once in a while.
6164340	6166620	If I ever get a chance to put on a leather suit,
6166620	6167460	I'm doing it.
6167460	6169140	Yeah.
6169140	6171020	I was told that you actually danced,
6171020	6173620	but that part was edited out.
6173620	6174460	I don't dance.
6175820	6179220	There was a thing where we did do the zombie thing.
6179220	6180740	We did do the zombie thing.
6180740	6182020	That wasn't edited out.
6182020	6184300	It just wasn't put into the final thing.
6185540	6186380	I'm quite happy.
6186380	6187540	There was a reason for that too, right?
6187540	6189540	Like I wasn't wearing something right.
6189540	6190380	There was a reason for that.
6190980	6192420	No leather suit.
6192420	6193260	Is that what it was?
6193260	6194100	I can't remember.
6194100	6196100	Anyway, the right thing happened.
6196100	6196940	Exactly.
6196940	6199660	You took the left turn and ended up being the right thing.
6199660	6203180	So a lot of people ask me that are a little bit
6203180	6206540	tangential to the programming, the computing world,
6206540	6208300	and they're interested to learn programming,
6208300	6210380	like all kinds of disciplines that are outside
6210380	6213260	of the particular discipline of computer science.
6213260	6216140	What advice do you have for people
6216140	6218100	that want to learn how to program
6218140	6223140	or want to either taste this little skill set
6223620	6227300	or discipline or try to see if it can be used somehow
6227300	6228940	in their own life?
6228940	6230540	What stage of life are they in?
6232220	6235100	It feels, well, one of the magic things about the internet
6235100	6238180	of the people that write me is I don't know.
6238180	6240060	Cause my answer is different for,
6240060	6242540	my daughter is taking AP computer science right now.
6242540	6243620	Hi, Johnny.
6243620	6246380	She's amazing in doing amazing things
6246380	6248100	and my son's beginning to get interested
6248100	6250340	and I'll be really curious where he takes it.
6250340	6252460	I think his mind actually works very well
6252460	6254740	for this sort of thing and she's doing great.
6254740	6257180	But one of the things I have to tell her all the time
6257180	6259940	is she points, well, I want to make a rhythm game.
6259940	6263380	So I want to go for two weeks and then build a rhythm game,
6263380	6266820	show me how to build a rhythm game and start small,
6266820	6268980	learn the building blocks and how to take the time,
6268980	6271180	have patience, eventually you'll build a rhythm game.
6271180	6274180	I was in grad school when I suddenly woke up one day
6274220	6277260	over the Royal East and I thought, wait a minute,
6277260	6278100	I'm a computer scientist.
6278100	6279820	I should be able to write Pac-Man in an afternoon.
6279820	6282140	And I did, not with great graphics.
6282140	6283180	It was actually a very cool game.
6283180	6285180	I had to figure out how the ghost moved and everything.
6285180	6288900	And I did it in an afternoon and Pascal on an old Apple 2GS.
6289980	6292500	But if I had started out trying to build Pac-Man,
6292500	6295140	I think it probably would have ended very poorly for me.
6295140	6298220	Luckily back then there weren't these magical devices
6298220	6300260	we call phones and software everywhere
6300260	6302460	to give me this illusion that I could create something
6302460	6305820	by myself from the basics inside of a weekend like that.
6305820	6309580	I mean, that was a culmination of years and years and years
6309580	6312220	before I decided I should be able to write this and I could.
6312220	6316980	So my advice if you're early on is you've got the internet.
6316980	6318900	There are lots of people there to give you the information.
6318900	6320620	Find someone who cares about this.
6320620	6322700	Remember they've been doing it for a very long time.
6322700	6324820	Take it slow, learn the little pieces,
6324820	6327180	get excited about it and then keep the big projects
6327180	6328580	you want to build in mind.
6328580	6329700	You'll get there soon enough
6329700	6332860	because as a wise man once said, life is long.
6332860	6335700	Sometimes it doesn't seem that long, but it is long
6335700	6339100	and you'll have enough time to build it all out.
6339100	6342100	All the information is out there, but start small.
6343300	6344740	Generative and object numbers.
6344740	6348700	That's not exciting, but it'll get you a programming language.
6348700	6350980	Well, there's only one programming language, it's Lisp.
6350980	6353580	But if you have to pick a programming language,
6353580	6355500	I guess in today's, what would I do?
6355500	6356820	I guess I'd do-
6356820	6360580	Python is basically Lisp, but with better syntax.
6360580	6361420	Blast for me.
6361420	6363780	Yeah, with C syntax, how about that?
6363780	6365300	So you're going to argue that C syntax
6365300	6367100	is better than anything?
6367100	6370220	Anyway, I'm going to answer Python despite what he said.
6370220	6372540	Tell your story about somebody's dissertation
6372540	6374540	that had a Lisp program in it.
6374540	6375380	It was so funny.
6375380	6377900	This is Dave's, Dave's dissertation was like
6377900	6380140	Dave McAllister who was a professor at MIT for a while
6380140	6384740	and then he came to our lab and now he's at technology,
6384780	6386380	technicals to Chicago.
6386380	6388940	A brilliant guy, such an interesting guy.
6388940	6393940	Anyway, his thesis, it was a theorem prover
6393980	6398460	and he decided to have as an appendix his actual code,
6398460	6399700	which of course was already in Lisp
6399700	6400940	because of course it was.
6400940	6403820	And like the last 20 pages are just right parentheses.
6403820	6406460	It's just wonderful.
6406460	6408460	It's like, that's programming right there.
6408460	6411060	Just pages upon pages of right parentheses.
6411060	6412900	Anyway, Lisp is the only real language,
6412900	6414460	but I understand that that's not necessarily
6414500	6416020	the place where you start.
6416020	6417740	Python is just fine.
6417740	6419060	Python is good.
6419060	6421380	If you're of a certain age, if you're really young
6421380	6423220	and trying to figure out graphical languages
6423220	6424940	that let you kind of see how the thing works
6424940	6426500	and that's fine too, they're all fine.
6426500	6427860	It almost doesn't matter, but there are people
6427860	6429940	who spend a lot of time thinking about
6429940	6433100	how to build languages that get people in.
6433100	6434860	The questions are you trying to get in
6434860	6437340	and figure out what it is or do you already know
6437340	6438860	what you want and that's why I asked you
6438860	6439940	what stage of life people are in
6439940	6441260	because if you're different stages of life,
6441260	6443700	you would attack it differently.
6443700	6445420	The answer to that question of which language
6445420	6447980	keeps changing, I mean, there's some value
6447980	6452780	to exploring a lot of people write to me about Julia.
6452780	6455300	There's these like more modern languages
6455300	6458620	that keep being invented, Rust and Kotlin.
6458620	6462340	There's stuff that, for people who love
6462340	6464340	functional languages like Lisp,
6465420	6466940	apparently there's echoes of that,
6466940	6469500	but much better in the modern languages.
6469500	6473380	It's worthwhile to, especially when you're learning languages,
6473380	6475380	it feels like it's okay to try one
6475380	6477900	that's not like the popular one.
6477900	6479100	Oh yeah, but you want something simple.
6479100	6482220	And I think you get that way of thinking
6482220	6484540	almost no matter what language
6484540	6487980	and if you push far enough, like it can be assembly language,
6487980	6489580	but you need to push pretty far
6489580	6491540	before you start to hit the really deep concepts
6491540	6493420	that you would get sooner in other languages.
6493420	6496660	But like, I don't know, computation is kind of computation
6496660	6499540	is kind of touring equivalent is kind of computation.
6499540	6502260	And so it matters how you express things,
6502260	6504500	but you have to build out that mental structure
6504500	6505540	in your mind.
6505540	6508860	And I don't think it's super matters which language.
6508860	6510020	I mean, it matters a little
6510020	6511740	because some things are just at the wrong level
6511740	6512580	of abstraction.
6512580	6513900	I think assembly is at the wrong level abstract
6513900	6516020	for someone coming in new.
6516020	6517340	I think that if you start it from-
6517340	6518500	For someone coming in new.
6518500	6522700	Yes, for frameworks, big frameworks are quite a bit.
6522700	6523740	You know, you got to get to the point
6523740	6525180	where I want to learn any language means
6525180	6526260	I just pick up a reference book
6526260	6527580	and I think of a project
6527580	6529340	and I go through it in a weekend.
6529340	6530380	Right, you got to get there.
6530380	6531420	You're right though.
6531420	6532780	The languages that are designed for that
6532780	6534980	or it almost doesn't matter.
6534980	6537900	Pick the ones that people have built tutorials
6537900	6539140	and infrastructure around to help you
6539140	6540900	get kind of kind of ease into it.
6540900	6541740	Cause it's hard.
6541740	6543500	I mean, I did this little experiment with.
6545380	6548620	I was teaching intro to CS in the summer as a favor.
6551140	6551980	Which is, anyway.
6551980	6555260	I was teaching intro to CS as a favor.
6555260	6557060	And it was very funny cause I'd go in every single time
6557060	6558860	and I would think to myself,
6558860	6561580	how am I possibly going to fill up an hour and a half
6561580	6563180	talking about for loops, right?
6563180	6565300	And there wasn't enough time.
6565300	6566700	Took me a while to realize this, right?
6566700	6567940	There are only three things, right?
6567940	6569140	There's reading from a variable,
6569140	6571620	writing to a variable and conditional branching.
6571620	6574140	Everything else is syntactic sugar, right?
6574140	6576140	The syntactic sugar matters, but that's it.
6576140	6578980	And when I say that's it, I don't mean it's simple.
6578980	6580180	I mean, it's hard.
6580180	6583540	Like conditional branching, loops, variable.
6583540	6585260	Those are really hard concepts.
6585260	6587300	So you shouldn't be discouraged by this.
6587300	6588780	Here's the simple experiment I'm going to ask you
6588780	6590780	a question now, you ready?
6590780	6591740	X equals three.
6591740	6592580	Okay.
6593460	6595420	Y equals four.
6595420	6597140	What is X?
6597140	6597980	Three.
6597980	6599100	What is Y?
6599100	6599940	Four.
6599940	6600780	Y equals S.
6600780	6601620	I'm going to mess this up.
6601620	6602660	Oh, it's easier.
6602660	6604060	Y equals X.
6604060	6604900	Y equals X.
6604900	6605620	What is Y?
6607900	6608740	Three.
6608740	6609580	That's right.
6609580	6610340	X equals seven.
6611420	6612580	What is Y?
6612580	6614940	That's one of the trickiest things to get
6614940	6617500	for programmers that there's a memory
6617540	6619300	and the variables are pointing
6619300	6621100	to a particular thing in memory.
6621100	6623340	And sometimes the languages hide that from you
6623340	6624420	and they bring it closer
6624420	6626700	to the way you think mathematics works.
6626700	6627540	Right.
6627540	6629260	So in fact, Mark Gustav, who worries
6629260	6630140	about these sorts of things
6630140	6632540	or used to worry about these sorts of things anyway,
6632540	6635980	had this kind of belief that actually people
6635980	6637020	when they see these statements,
6637020	6639620	X equals something Y equals something Y equals X,
6639620	6642980	that you have now made a mathematical statement
6642980	6644300	that Y and X are the same.
6645660	6646780	Which you can if you just put like
6646780	6648140	an anchor in front of it.
6648140	6649940	Yes, but people, that's not what you're doing.
6649940	6650780	Yeah.
6650780	6651620	Right.
6651620	6654100	I thought, and I kind of asked the question
6654100	6655580	and I think had some evidence for this.
6655580	6656660	I'm sorry, they study.
6656660	6659300	Is that most of the people who didn't know the answer
6659300	6660380	weren't sure about the answer.
6660380	6661700	They had used spreadsheets.
6663540	6668540	And so it's by reference or by name really, right?
6671020	6673380	And so depending upon what you think they are,
6673380	6674820	you get completely different answers.
6674820	6677940	The fact that I could go or one could go
6677940	6680180	two thirds of the way through a semester
6680180	6682620	and people still hadn't figured out in their heads
6682620	6685180	when you say Y equals X, what that meant,
6685180	6687180	tells you it's actually hard
6687180	6689180	because all those answers are possible.
6689180	6690100	And in fact, when you said,
6690100	6691900	oh, if you just put an ampersand in front of it,
6691900	6693740	I mean, that doesn't make any sense for an intro class.
6693740	6694780	And of course, a lot of language
6694780	6696300	don't even give you the ability to think about it
6696300	6697380	in terms of ampersand.
6697380	6698980	Do we want to have a 45 minute discussion
6698980	6702380	about the difference between equal EQ and equal in Lisp?
6702380	6703220	Yeah.
6703220	6704060	I know you do.
6704900	6707300	But you know, you could do that.
6707300	6709180	It's just actually really hard stuff.
6709180	6712380	So you shouldn't be, it's not too hard, we all do it,
6712380	6713940	but you shouldn't be discouraged.
6713940	6715340	It's why you should start small
6715340	6716620	so that you can figure out these things
6716620	6718380	so you have the right model in your head
6718380	6719980	so that when you write the language,
6719980	6722020	you can execute it and build the machine
6722020	6723260	that you want to build, right?
6723260	6725180	Yeah, the funny thing about programming
6725180	6729100	on those very basic things is the very basics
6729100	6731140	are not often made explicit,
6731140	6733900	which is actually what drives everybody away
6733900	6735300	from basically any discipline,
6735300	6737020	but programming is just another one.
6737020	6739340	Like even a simpler version of the equal sign
6739340	6743740	that I kind of forget is in mathematics,
6743740	6745460	equals is not assignment.
6745460	6746500	Yeah.
6746500	6750260	Like, I think basically every single programming language
6750260	6755140	with just a few handful of exceptions equals is assignment.
6755140	6758820	You have some other operator for equality.
6758820	6762540	And you know, even that, like everyone kind of knows it.
6762620	6765020	Once you started doing it,
6765020	6767140	but like you need to say that explicitly
6767140	6770980	or you just realize it like yourself.
6770980	6773220	Otherwise you might be stuck for,
6773220	6774660	you said like half a semester,
6774660	6777180	you could be stuck for quite a long time.
6777180	6782060	And I think also part of the programming is being okay
6782060	6784500	in that state of confusion for a while.
6784500	6786740	It's to the debugging point.
6786740	6789820	It's like, I just wrote two lines of code.
6789820	6791020	Why doesn't this work?
6791060	6793420	And staring at that for like hours
6794700	6795860	and trying to figure out,
6795860	6797020	and then every once in a while,
6797020	6798540	you just have to restart your computer
6798540	6799620	and everything works again.
6799620	6804260	And then you just kind of stare into the void
6804260	6806660	with the tears slowly rolling down your eye.
6806660	6808260	By the way, the fact that they didn't get this
6808260	6810100	actually had no impact on,
6810100	6812460	I mean, they were still able to redo their assignments.
6812460	6815140	Because it turns out their misunderstanding
6815140	6817660	wasn't being revealed to them
6817660	6820380	by the problems that we were giving them.
6821340	6824380	I wrote a program a long time ago,
6824380	6826340	actually for my master's thesis,
6826340	6829380	and in C++ I think, or C, I guess it was C.
6829380	6831740	And it was all memory management and terrible.
6832700	6835420	And it wouldn't work for a while.
6836300	6837500	And it was some kind of,
6837500	6839660	it was clear to me that it was overwriting memory.
6839660	6840980	And I just couldn't,
6840980	6843340	I was like, look, I got a paper done, time for this.
6843340	6846540	So I basically declared a variable
6846540	6850140	at the front in the main that was like 400K,
6850180	6852500	just an array, and it worked.
6852500	6854380	Because wherever I was scribbling over memory,
6854380	6857180	it would scribble into that space and it didn't matter.
6857180	6859700	And so I never figured out what the bug was,
6859700	6861860	but I did create something to sort of deal with it.
6861860	6862780	To work around it.
6862780	6865660	And it, you know, that's crazy, that's crazy.
6865660	6867300	It was okay, because that's what I wanted.
6867300	6869380	But I knew enough about memory management to go,
6869380	6870940	you know, management to go, you know,
6870940	6872260	I'm just gonna create an empty array here
6872260	6874820	and hope that that deals with the scribbling memory problem.
6874820	6877020	And it did, that takes a long time to figure out.
6877020	6878580	And by the way, the language you first learned
6878580	6879820	probably does garbage collection anyway,
6879860	6881100	so you're not even gonna come across,
6881100	6883540	you're not gonna come across that problem.
6883540	6886060	So we talked about the Minsky idea
6886060	6889620	of hating everything you do and hating yourself.
6889620	6892660	So let's end on a question
6892660	6894780	that's gonna make both of you very uncomfortable.
6894780	6895620	Okay.
6895620	6898020	Which is what is your, Charles,
6898020	6901900	what's your favorite thing that you're grateful for
6901900	6905300	about Michael and Michael?
6905300	6906700	What is your favorite thing
6906700	6909700	that you're grateful for about Charles?
6909700	6912140	Well, that answer is actually quite easy.
6912140	6912980	His friendship.
6914500	6915820	He stole the easy answer.
6915820	6917500	Yeah, I can tell you what I hate about Charles.
6917500	6919500	He steals my good answers.
6919500	6921140	The thing I like most about Charles,
6921140	6925140	he sees the world in a similar enough but different way
6925140	6928900	that it's sort of like having another life.
6928900	6931460	It's sort of like I get to experience things
6931460	6932940	that I wouldn't otherwise get to experience
6932940	6936060	because I would not naturally gravitate to them that way.
6936060	6939100	And so he just shows me a whole other world.
6939140	6939980	That's awesome.
6939980	6944100	Yeah, the inner product is not zero for sure.
6944100	6947540	It's not quite one, 0.7 maybe.
6947540	6949340	Just enough that you can learn.
6950740	6953060	Just enough that you can learn.
6953060	6954380	That's the definition of friendship.
6954380	6955740	The inner product is 0.7.
6955740	6956700	Yeah, I think so.
6956700	6958140	That's the answer to life really.
6958140	6959380	Charles sometimes believes in me
6959380	6961060	when I have not believed in me.
6961060	6964380	He also sometimes works as an outboard confidence
6964380	6968780	that he has so much, so much confidence and self,
6968820	6971380	I don't know, comfortableness.
6971380	6973020	Okay, let's go with that.
6973020	6976140	That I feel better a little bit.
6976140	6977700	If he thinks I'm okay,
6977700	6980260	then maybe I'm not as bad as I think I am.
6980260	6983260	At the end of the day, luck favors the Charles.
6984620	6986740	It's a huge honor to talk with you.
6986740	6989340	Thank you so much for taking this time,
6989340	6990740	wasting your time with me.
6990740	6992180	It was an awesome conversation.
6992180	6995260	You guys are an inspiration to a huge number of people
6995260	6997260	and to me, so really enjoyed this.
6997260	6998100	Thanks for talking to me.
6998260	6999100	Thank you so much.
6999100	7000460	And by the way, if luck favors the Charles,
7000460	7001420	then it's certainly the case
7001420	7003860	that I've been very lucky to tell you.
7003860	7005140	I'm gonna end that part out.
7005140	7005980	Yeah.
7007860	7009380	Thanks for listening to this conversation
7009380	7011540	with Charles Isbo and Michael Littman.
7011540	7013940	And thank you to our sponsors,
7013940	7017180	Athletic Greens, Super Nutritional Drink,
7017180	7020380	Aidsleep, Self-Cooling Mattress,
7020380	7022980	Masterclass Online Courses
7022980	7025900	from some of the most amazing humans in history,
7025900	7027020	and Cash App.
7027060	7029940	The app I use to send money to friends.
7029940	7032500	Please check out the sponsors in the description
7032500	7036180	to get a discount and to support this podcast.
7036180	7038540	If you enjoy this thing, subscribe on YouTube,
7038540	7040780	review it with Five Stars Napa Podcast,
7040780	7043580	follow on Spotify, support it on Patreon,
7043580	7046820	connect with me on Twitter, Alex Freedman.
7046820	7048500	And now, let me leave you with some words
7048500	7049780	from Desmond Tutu.
7050780	7052540	Don't raise your voice.
7052540	7054180	Improve your argument.
7054180	7057900	Thank you for listening and hope to see you next time.
