start	end	text
2113600	2118000	And with Swift, I think we're still a little bit early. But SwiftUI and many other things
2118000	2122400	that are coming out now are really showing that. And I think that they're opening people's eyes.
2122400	2128960	It's kind of interesting to think about like how that, you know, the knowledge of something,
2129520	2136080	of how good the bicycle is, how people learn about that. You know, so I've used C++. Now,
2136080	2141680	this is not going to be a trash talking session about C++, but you use C++ for a really long
2141680	2149600	I can go there if you want. I have the scars. I feel like I spent many years without realizing
2149600	2156000	like there's languages that could, for my particular life style, brain style, thinking
2156000	2161760	style, there's languages that could make me a lot more productive in the debugging stage,
2162320	2166560	in just the development stage, and thinking like the bicycle for the mind that could fit
2166560	2170480	more stuff into my... Python's a great example of that, right? I mean, a machine learning framework
2170480	2175040	in Python is a great example of that. It's just very high abstraction level. And so you can be
2175040	2179920	thinking about things on a like very high level algorithmic level, instead of thinking about,
2179920	2185040	okay, well, am I copying this tensor to a GPU or not? Right? It's not what you want to be thinking
2185040	2190400	about. And as I was telling you, I mean, I guess the question I had is, you know, how does a person
2190400	2199040	like me or general people discover more productive, you know, languages? Like how I was, as I've been
2199040	2204320	telling you offline, I've been looking for like a project to work on in Swift, so I can really
2204320	2209680	try it out. I mean, my intuition was like doing a Hello World is not going to get me there,
2211200	2215920	to get me to experience the power of language. You need a few weeks to change your metabolism.
2215920	2221440	Exactly. I think it's beautifully put. That's one of the problems with people with diets.
2221440	2227760	Like I'm actually currently to go in parallel, but in a small tangent is I've been recently
2227760	2236400	eating only meat. Okay. Okay. And okay. So most people are like, the thing that's horribly unhealthy
2236400	2241760	or whatever, you have like a million, whatever the science is, it just doesn't sound right.
