start	end	text
2266960	2270560	you don't see much going on. If you look at them under a super resolution microscope,
2270560	2275440	then they're fantastically complex. In terms of their molecular machinery, they're amazing.
2275440	2280320	In terms of their morphological appearance under a microscope, they're really small
2281440	2285600	and really simple. The earliest life that we can physically see on the planet are
2285600	2290960	stromatolites, which are made by things like cyanobacteria and their large superstructures.
2290960	2297280	Effectively, biofilms plated on top of each other and you end up with quite large structures
2297280	2302960	that you can see in the fossil record. But they never came out with animals.
2302960	2306560	They never came out with plants. They came out with multicellular things,
2306560	2310800	filamentous cyanobacteria, for example. They're just long strings of cells.
2311360	2317200	But the origin of the eukaryotic cell seems to have been what's called an endosymbiosis.
2317360	2323360	So one cell gets inside another cell. I think that that's transformed the energetic possibilities
2323360	2329360	of life. So what we end up with is a kind of supercharged cell, which can have a much larger
2329920	2336240	nucleus with many more genes, all supported. If you think about it, you could think about it as
2336240	2340320	multi-bacterial power without the overhead. So you've got a cell and it's got bacteria
2340320	2344960	living in it. And those bacteria are providing it with the energy currency it needs. But each
2344960	2351760	bacterium has a genome of its own, which costs a fair amount of energy to express, to kind of turn
2351760	2357200	over and convert into proteins and so on. What the mitochondria did, which are these
2358240	2363760	power packs in our own cells, they were bacteria once and they threw away virtually all their
2363760	2369120	genes. They've only got a few left. So mitochondria is, like you said, is the bacteria that got inside
2369120	2374240	a cell and then throw away all this stuff it doesn't need to survive inside the cell and then
2374240	2380560	kept what? So what we end up with, so it kept always a handful of genes in our own case, 37 genes.
2381440	2386880	But there's a few protists, which are single cells, things that have got as many as 70 or 80
2386880	2392800	genes. So it's not always the same, but it's always a small number. And you can think of it as a
2392800	2398720	paired down power pack where the control unit has really been kind of paired down to almost nothing.
2398720	2403760	So you're putting out the same power, but the investment in the overheads is really paired
2403760	2409680	down. That means that you can support a much larger nuclear genome. So we've gone up in the
2409680	2413840	number of genes, but also the amount of power you have to convert those genes into proteins.
2414800	2419280	We've gone up about fourfold in the number of genes, but in terms of the size of genomes and
2419280	2424000	your ability to make the building blocks, make the proteins, we've gone up a hundred thousand
