start	end	text
4163440	4165600	And in some ways, I think that the problem
4165600	4168400	of life detection really is the same problem
4168400	4170240	at the foundations of AI,
4170240	4172960	that we don't understand how to get machines
4172960	4176640	to see causal graphs, to see reality in terms of causation.
4177760	4180240	And so I think assembly and AI
4180240	4182320	are going to intersect in interesting ways, hopefully.
4183680	4186000	But the sort of key point,
4186000	4188560	and I've been trying to make this argument more recently,
4189520	4190800	I might write an essay on it,
4190800	4193040	is, you know, people talk about the great filter,
4193040	4195440	right, and which is, again, this like doomsday thing
4195440	4196720	that, you know, people want to say,
4196720	4197680	there's no aliens out there
4197680	4199040	because something terrible happened to them.
4200080	4203760	And it matters whether that's in our past or our future,
4203760	4206320	as to the longevity of our species, presumably,
4206320	4207920	which is why people find it interesting.
4207920	4210640	But I think it's not a physical filter.
4210640	4211840	It's not like things go extinct.
4211840	4212560	I think it's literally,
4212560	4214160	we don't have the technology to see them.
4215520	4216880	And you could see that with microscopes.
4216880	4218560	I mean, we didn't know there were microbes on this table
4218560	4221600	for our tables for thousands of years or telescopes.
4221600	4223360	Like, there's so much of the universe we can't see.
4223360	4225600	And then, basically, what we have done as a species
4225600	4229120	is outsource our physical perceptions to technology,
4229120	4230800	building microscopes based on our eyes,
4231840	4233360	you know, and building size monitors
4233360	4234800	based on our sense of feelings,
4234800	4236160	like feel earthquakes and things.
4236160	4238000	And AI is basically, we're trying to outsource
4238000	4240480	what's actually happening in our thinking apparatus
4240480	4243200	into machines now, into technological devices.
4243200	4244960	And maybe that's the key technology
4244960	4247040	that's going to allow us to see things like us
4247040	4248640	and see the universe in a totally different way.
4248640	4250160	But you kind of mentioned the great filter.
4250160	4252240	Do you think there's a way through technology
4252240	4253920	to stop being able to see stuff?
4253920	4255680	So can you take a step backwards?
4255680	4256400	I think so, yeah.
4256400	4258560	Did you imply that with the great, so like...
4258560	4261040	Well, no, I mean, I think there's a great perceptual filter
4261040	4265360	in the sense that a example of life
4265360	4267360	evolving on a planet over billions of years
4267360	4270880	has to acquire a certain amount of knowledge and technology
4270880	4274480	to actually recognize the phenomena that it is.
4274480	4276720	Well, that's the sense I have is,
4277680	4280080	I mean, you talk with physicists, engineers in general,
4280640	4285200	there's this kind of idea that we have most of the tools
4285200	4287200	already to hear the signal.
4287840	4291680	But to me, it feels like we don't have any of the tools
4291680	4292640	to see the signal.
4292640	4292800	No, we don't have what we're doing.
4292800	4293600	Yeah, I agree.
4293600	4295680	That's the biggest, like, to hear.
4295680	4297760	We don't have the tools to really hear, to see.
4297760	4297920	Yeah.
4299040	4300080	Aliens are everywhere.
4300080	4300960	We just don't have the...
4300960	4301440	Exactly.
4301440	4304800	Yeah, well, oh, that's...
4304800	4306160	I mean, I got this in part, actually,
4306240	4308080	because you were like, you know, last time I was here,
4308080	4309360	I was like, look at the carpet.
4309360	4311040	You know, could it, like, if you had an alien detector,
4311040	4312480	would the carpet be aliens?
4312480	4313680	I mean, I think we really don't.
4314800	4317440	It would be, but the aliens would nevertheless
4317440	4319600	have a high assembly index or produce things
4319600	4320560	of a high assembly index.
4320560	4321120	Yeah, yeah, yeah.
4321120	4322880	And those things of a high assembly index,
4324560	4327040	you have to have a detector that can recognize
4327040	4329120	high assembly index in all its forms.
4329120	4330000	Yeah, yes.
4330000	4330800	That's it, that's it.
4330800	4333680	Take data, construct assembly space.
4333680	4335200	Yeah, those patterns, basically.
4335200	4337440	So one way to think about high assembly index
4337440	4341440	is interesting patterns of basic ingredients.
4341440	4343680	I can give you an example, because, I mean,
4343680	4345440	in molecules, we've been talking about in objects,
4345440	4348960	but we're also trying to do it in spatial trajectories.
4348960	4352320	Like, imagine you're just, like, I always get bothered
4352320	4355280	by the fact that, like, when you look at birds flocking,
4355280	4357360	you can describe that with, like, a simple boys model,
4357360	4358800	or, like, you know, people use spin glass
4358800	4360000	to describe animal behavior,
4360000	4362000	and those are, like, really simple physics models.
4362000	4366640	Yet you're looking at a system that you know has agency,
4366640	4368720	and there's intelligence in those birds.
4368720	4371840	And I, and basically, like, you can't help but think
4371840	4374240	there must be some statistical signatures of the fact that
4374240	4377680	they're, that's a group of agents versus, you know,
4377680	4380080	like, I don't know, you know, the physics example,
4380080	4382560	maybe, like, I don't know, brownie emotion or something.
4383520	4385040	And so what we're trying to do is actually apply
4385040	4387040	assembly to trajectory data to try to say
4387040	4389760	there's a minimal amount of causal history
4389840	4392800	to build up certain trajectories for observed agents
4392800	4394560	that's, like, an agency detector for behavior.
4395440	4397200	Do you think it's possible to do some, like,
4397200	4401600	like, Boids or those kinds of things, like, artificial,
4401600	4404880	like, cellular automata play with those ideas
4404880	4408240	with assembly, with assembly theory?
4408240	4410880	Have you found any useful, really simple,
4410880	4415280	mathematical, like, simulation tools
4415280	4417920	that allow you to play with these concepts?
4417920	4420800	So, like, one, of course, you're doing mass spec
4420800	4423280	in this physical space with chemistry,
4424240	4426640	but it just seems, well, I mean, computer science person,
4426640	4428640	maybe, it seems easier to just-
4428640	4429440	I agree with you.
4429440	4433280	And sexier in terms of tweeting visual information
4433280	4438080	on Twitter or Instagram, more importantly, to play,
4438080	4441040	like, here's an organism of a low assembly index
4441040	4443600	and here's an organism of a high assembly index
4443600	4446160	and let's watch them create more and more memories
4446960	4449200	and more and more complex objects.
4449200	4451840	And so, like, in mathematics, you get to observe
4451840	4454240	what that looks like, to build up an intuition
4454240	4455680	what assembly index is like.
4455680	4457760	We are building a toolkit right now,
4457760	4458960	so I think it's a really good idea.
4459520	4462000	But what we've got to do is I'm kind of still obsessed
4462000	4464080	with the infrastructure required.
4464080	4466880	And one of the reasons why I was pushing on information
4466880	4468720	in mathematics, when human beings,
4469360	4471760	when human being, we take a lot of the infrastructure
4471760	4472960	for granted.
4472960	4475040	And I think we have to strip that back a bit
