start	end	text
9523000	9530000	Now, obviously AlphaZero doesn't solve the problem in a combinatorial way.
9530000	9533000	That would take too much energy.
9533000	9534000	You couldn't do it.
9534000	9538000	It sort of explodes the problem.
9538000	9543000	So it does it in this other way that's interesting, this pattern recognition way, roughly.
9543000	9557000	And in that context, it may well be that it can see, having had lots and lots of experience in the training stuff against itself or against another version of itself,
9557000	9562000	it can see that the sacrifice here is going to pay dividends down the road.
9562000	9565000	See, I put that in quotation marks.
9565000	9578000	That's to say, it's got a high weight to this move here as a result of experience in the past where that move down the line led to this improvement.
9578000	9586000	So in that finite context, I think the game-players can trust it, and they talk that way.
9586000	9589000	It's got a kind of authority.
9589000	9598000	They say, I've read some people who said about AlphaZero when it played Go, it's like it's playing from the future.
9598000	9608000	It's making these moves that are just outlandish, and there's a kind of brilliance to them that we can't really understand.
9608000	9610000	We'll be catching up to it forever.
9610000	9618000	I think in that context, it's mapped the domain, and the domain is mappable because it's a combinatorial problem, roughly.
9618000	9641000	But in something like music or art of a non-finite form, it feels to me like it's a little harder for me to understand what the analog of our trusting that Stravinsky has recognized something about us that demands that he write this way.
9641000	9645000	That doesn't seem like a finite thing in quite the same way.
9645000	9649000	Now, we could ask the system, why did you do it?
9649000	9652000	We could ask Stravinsky, why did you do it?
9652000	9659000	And maybe it will have answers, but then it's involved in a kind of communicative act.
9659000	9667000	And I think lots of times, artists will often say, look, I can't communicate better than what I've done in the piece of work.
9667000	9669000	That is the statement.
9669000	9670000	Yeah, yeah.
9670000	9673000	We humans aren't able to answer the why either.
9673000	9682000	But I do think the question here is, well, first of all, language is finite, certainly when expressed through a tweet.
9682000	9685000	So it is also a combinatorial problem.
9685000	9689000	The question is how much more difficult it is than chess.
9689000	9706000	And I think all the same ways that we see the solutions to chess is deeply surprising when it was first addressed with IBM Dblue and then with AlphaGo and AlphaGo Zero, AlphaZero.
9706000	9713000	I think in that same way, language can be addressed and communication can be addressed.
9713000	9726000	I don't see, having done this podcast, many reasons why everything I'm doing, especially as a digital being on the internet, can't be done by an AI system eventually.
9726000	9732000	So I think we're being very human-centric and thinking we're special.
9732000	9749000	I think one of the hardest things is the physical space, actually operating like touch and the magic of body language and the music of all of that because it's so deeply integrated through the long evolutionary process of what it's like to be on Earth.
9749000	9764000	And what is fundamentally different and AI can catch up on is the way we apply our evolutionary history on the way we act on the internet and the way we act online.
9764000	9773000	And as more and more of the world becomes digital, you're now operating in a space where AI is behind much less so.
9773000	9776000	Like we're both starting at zero.
9776000	9783000	I think that's super interesting. Do you know this author, Brian Christian? Is that someone you've ever heard of?
9783000	9784000	Sounds familiar.
9784000	9789000	He's a guy who competed in the, what is it called? The Lobner Competition.
9789000	9790000	The Lobner Prize, yeah.
9790000	9792000	Yeah, the Turing Test thing.
9792000	9801000	So, and I'll just tell you the story, but I think it's directly related to the last thing you said about where we're starting in the same place.
9801000	9810000	He competed in this competition, but not, he didn't enter a program that was supposed to try to pass the Turing Test.
9810000	9818000	The Turing Test, you know, there's three people. There's the judge, there's the program, and then there's someone who's a human the way they do it.
9818000	9823000	And the judge has got to figure out by asking questions, which is the computer and which is the human.
9823000	9827000	So little known fact, there's two prizes in that competition.
9827000	9834000	There's the most human computer prize. That's the computer that wins the most. And then there's the most human-human prize.
9834000	9840000	And he competed for the most human-human prize. And he won it. He kept winning it.
9840000	9851000	And so he tried to think about what it is that you have to be able to do in order to convince judges that you're human instead of a computer.
9851000	9854000	And that's an interesting question, I think.
9854000	9869000	And what he came to, my takeaway from his version of this story, is that it is true that computers are winning these contests more and more, you know, as technology progresses.
9869000	9876000	But there's two possible explanations for that. One is that the computers are becoming more human.
9876000	9881000	And the other is that the humans are becoming more like computers.
9881000	9901000	And he says, actually, the more we live our lives in this world where, in this sort of technological world, where we have to moderate our behavior so that it's readable by something that's effectively, you know, a computer,
9901000	9909000	the more we become like that. And he says, it happens even when you're not interacting with a computer.
9909000	9916000	He says, have you ever been to the, you know, on the phone with a call, you know, center? And they're going through their script.
9916000	9921000	And that's what they've got to do. They've got to go through their script, because that's how they keep their job.
9921000	9928000	And they ask you this question, and you've got to answer it. And it's as if you're no longer interacting with a person, even though it's a person,
9928000	9938000	because they've so given up everything that's involved normally with being able to make judgments and decisions and act in situations and take responsibility.
9938000	9952000	And so I think that's the other side of it. It is true that technology is amazing and can solve huge ranges of problems and do fantastic things.
9952000	9968000	It's also true that we're changing ourselves in response to it. And the one thing I'm worried about is that we're changing ourselves in such a way that the norms for what we're aiming at are being changed
9968000	9981000	to move in the direction of this sort of efficiently in an optimized way, solving a problem and move away from this other kind of thing that we were calling aliveness or significance.
9981000	9985000	And so that's the other side of the story.
9985000	10004000	And that's the worry, but it's very possible that there is, for you and I, the ancient dinosaurs, we may not see the aliveness in TikTok, the aliveness in the digital space, that you see it as us being dragged into this over-optimized world.
10004000	10015000	But that may be, this is, in fact, it is a world that opens up opportunities to truly experience life.
10015000	10025000	And there's interesting to think about all the people growing up now, who their early experience of life is always mediated through a digital device,
10025000	10042000	not always, but more and more often mediated through that device, and how we're both evolving, the technologies evolving and the humans are evolving, to then maybe open a door to a whole world where the humans and the technology or AI systems are interacting as equals.
10042000	10048000	So now I'm going to agree with you. You might be surprised that I'm going to agree with you, but I think that's exactly right.
10048000	10057000	I don't want to be the person who's saying, our job is to resist all of this stuff. I don't want to be a Luddite. That's not my goal.
10057000	10065000	The goal is to point out that in the supreme danger lies the saving power.
10065000	10074000	The point is to get in the right relation to that understanding of what we are. That allows us to find the joy in it.
10074000	10080000	And I think that's a hard thing to do. It's hard to understand even what we're supposed to be doing when we do it.
10080000	10087000	Maybe I'm more than you. I'm not of the right generation to be able to do that. But I do think that's got to be the move.
10087000	10095000	The move is not to resist it. It's not a nostalgic move. It's an attempt to push people to get in the relation to it.
10095000	10104000	That's not the relation of it controlling you and depriving you of stuff. But if you're recognizing some great joy that can be found in it.
10104000	10113000	When I interact with Lego robots, I see there's magic there. And I just feel like the person who hears the music when others don't.
10113000	10117000	And I don't know what that is. And I'd love to explore that.
10118000	10128000	Because it seems to, it's almost like the future talking. And I'm trying to hear what it's saying. Is this a dangerous world or is this a beautiful world?
10128000	10136000	Well, I can certainly understand your enthusiasm for that. Those used to be things that I found overwhelmingly exciting.
10136000	10149000	And I'm not sort of closed off from that anymore. I mean, I'm not now closed off from that even though my views are changed and I don't work in that world.
10149000	10155000	But I do think, I think it's interesting to figure out what's at the ground of that response. Yeah.
10155000	10165000	We talked about meaning quite a bit throughout in a secular age. But let me ask you the big, ridiculous question. Almost too big.
10165000	10172000	What is the meaning of this thing we got going on? What is the meaning of life?
10172000	10175000	You're saving the softball for the end.
10175000	10176000	The easy one.
10176000	10186000	I don't know what the meaning of life is. I think there's something that characterizes us that's not the thing that people normally think characterizes us.
10186000	10197000	The traditional thing to say in the philosophical tradition, even in the AI tradition, which is a kind of manifestation of philosophy from Plato 4.
10197000	10206000	The traditional thing to say is that what characterizes us is our rationality, that we're intelligent beings, that we're the ones that think.
10206000	10211000	And I think that's certainly part of what characterizes us.
10211000	10215000	But I think there's more to it, too.
10215000	10234000	I think we're capable of experiencing simultaneously the complete and utter ungroundedness of everything that's meaningful in our existence and also the real significance of it.
10234000	10242000	And that sounds like a contradiction. How could it really be significant and not be based on anything?
10242000	10246000	But I think that's the contradiction that somehow characterizes us.
10246000	10255000	And I think that we're the being that sort of has to hold that weird mystery before us and live in the light of it.
10255000	10259000	That's the thing that I think is really at our core.
10259000	10263000	And so how do we do that? I will say this one thing.
10263000	10273000	And I learned it from a philosopher from a guy named Albert Borgman, who's a German philosopher, lived in Montana now, taught in Montana for his whole career.
10273000	10277000	And I say this to my students at Harvard now.
10277000	10280000	He said, this is the way that I think about my life.
10280000	10283000	And I hope you'll think about your life, too.
10283000	10297000	And you should think about your life hoping that there will be many moments in it about which you can say, there's no place I'd rather be.
10297000	10301000	There's no thing I'd rather be doing.
10301000	10305000	There's no buddy I'd rather be with.
10305000	10309000	And this I will remember well.
10309000	10314000	And I think if you can aim to fill your life with moments like that, it will be a meaningful one.
10314000	10326000	I don't know if that's the meaning of life, but I think if you can hold that before you, it'll help to clarify this mystery and this sort of bizarre situation in which we find ourselves.
10326000	10329000	Sean, this conversation was incredible.
10329000	10333000	And those four requirements have certainly been fulfilled for me.
10333000	10337000	This was a magical moment in that way.
10337000	10339000	And I will remember it well.
10339000	10340000	Thank you so much.
10340000	10342000	It's an honor that you spend your valuable time with me.
10342000	10343000	This is great.
10343000	10344000	Thank you.
10344000	10345000	Thank you for having me, Lex.
10345000	10347000	I really, really enjoyed it.
10347000	10350000	Thanks for listening to this conversation with Sean Kelly.
10350000	10354000	To support this podcast, please check out our sponsors in the description.
10354000	10358000	And now let me leave you with some words from Albert Camus.
10358000	10365000	In the depth of winter, I finally learned that within me, there lay an invincible summer.
10365000	10369000	Thank you for listening and hope to see you next time.
