start	end	text
2323040	2330880	right now, we have to be very careful about how we edit genomes and edit synthetic biology to do
2330880	2335040	things. So that's kind of, that's where things might go wrong in the same way as, you know,
2335040	2341680	Twitter turning ourselves into kind of strange scale effects. I would love origin of life research
2341680	2347280	or artificial life research to get to the point where we have those worries. Because that's why
2347280	2351360	I think we're just so far away from that. We are just, you know, right now, I think there are two
2351360	2357120	really important angles. There is the origin of life, people, researchers who are faithfully
2357120	2362080	working on this, and trying to make those molecules, the scam molecules I talked about.
2362640	2366400	And then there are people on the creationist side is saying, look, the fact you can't make these
2366400	2370640	molecules and you can't make a cell means that evolution isn't true and all this other stuff.
2370640	2375440	Gotcha. Yeah. And so, and I find that really frustrating because actually the origin of life
2375440	2380960	researchers are all working in good faith, right? Yes. And so what I'm trying to do is give origin
2380960	2387760	of life research a little bit more of a, of a, of an open, an open context. And one of the things I
2387760	2393040	think is important, I really want to make a new life form in my lifetime. I really want to prove
2393040	2398800	that life is a general phenomena, a bit like gravity in the universe. Because I think that's
2398800	2406160	going to be really important for humanities, global psychological state, meaning going forward.
2406160	2412480	That's beautifully, that's beautifully put. So one, it will help us understand ourselves. So
2412480	2422800	that's useful for science. But two, it gives us a kind of hope, if not an awe at all the huge
2422800	2429520	amounts of alien civilizations that are out there, if you can build life and understand just how
2429520	2436800	easy it is to build life, then that's just as good, if not much better than discovering life
2436800	2444640	on another planet. Yeah. It's, I mean, it's cheaper. It's much cheaper and much easier. And
2445920	2450480	probably much more conclusive because once you're able to create life, like you said,
2450560	2456720	it's a search problem that there's probably a lot of different ways to do it. Once you create the,
2456720	2461280	once you find the first solution, you probably have all the right methodology for finding all
2461280	2465520	kinds of other solutions. Yeah. And wouldn't it be great if we could find a solution? I mean,
2465520	2469680	it's probably a bit late for, I mean, I worry about climate change, but I'm not that worried
2469680	2474400	about climate change. And I think one day you could think about, could we engineer a new type
2474400	2478560	of life form that could basically, and I don't want to do this. And I don't think we should do
2478640	2483040	this necessarily, but it's a good thought experiment that would perhaps take CO2 out of the
2483040	2488080	atmosphere or an intermediate life forms. It's not quite alive. It's almost like an add-on
2488080	2495040	that we can, with a time dependent add-on, you could give to say cyanobacteria in the ocean,
2495040	2499520	or to maybe to wheat and say, right, we're just going to, we're going to fix a bit more CO2.
2500160	2506240	And we're going to work out how much we need to fix to basically save the climate. And we're going
