start	end	text
9232920	9239560	Or Miles Davis, right? You can hear it's Miles Davis playing the trumpet because the sound
9240440	9246120	reflects their, you know, physiognomy, basically the shape of the vocal track
9248040	9253960	kind of shapes the sound. So how do you do this with an electronic instrument? And I was, many
9253960	9259400	years ago, I met a guy called David Wessel. He was a professor at Berkeley and created the
9259640	9264680	center for like, you know, music technology there. And he was interested in that question.
9265960	9270120	And so I kept kind of thinking about this for many years. And finally, because of COVID, you
9270120	9275960	know, I was at home, I was in my workshop, my workshop serves also as my kind of Zoom room
9275960	9283240	and home office. And this is in New Jersey? In New Jersey. And I started really being serious about,
9283240	9288200	you know, building my own EWI instrument. What else is going on in the New Jersey workshop? Is
9289160	9295320	some crazy stuff you built or like left on the workshop floor left behind?
9295320	9301000	A lot of crazy stuff is, you know, electronics built with microcontrollers of various kinds.
9301560	9307960	And, you know, weird flying contraptions. So you still love flying?
9308520	9315000	It's a family disease. My dad got me into it when I was a kid. And he was building
9315080	9320760	model airplanes when he was a kid. And he was a mechanical engineer. He taught himself electronics
9320760	9328840	also. So he built his early radio control systems in the late 60s, early 70s. And so that's what
9328840	9332920	got me into, I mean, he got me into kind of, you know, engineering and science and technology.
9332920	9337400	Do you also have an interest in appreciation of flight in other forms, like with drones,
9337400	9344040	quadroptors? Or do you, is it model airplane? You know, before drones were,
9345000	9351080	you know, kind of consumer products, you know, I built my own, you know, with also building
9351080	9356520	a microcontroller with JavaScripts and accelerometers for stabilization, writing the
9356520	9359480	firmware for it, you know, and then when it became kind of a standard thing you could buy,
9359480	9362120	it was boring, you know, I stopped doing it. It was in front anymore.
9363400	9369960	Yeah, you were doing it before it was cool. What advice would you give to a young person today
9369960	9375800	in high school and college that dreams of doing something big, like young like Coon,
9375800	9381560	like let's talk in the space of intelligence, dreams of having a chance to solve some fundamental
9381560	9387560	problem in space of intelligence, both for their career and just in life, being somebody who was
9387560	9395320	a part of creating something special. So try to get interested by big questions,
9395320	9401560	things like, you know, what is intelligence? What is the universe made of? What's life all about?
9401560	9410120	Things like that. Like even like crazy big questions like what's time, like nobody knows what time is.
9413080	9421880	And then learn basic things like basic methods, either from math, from physics, or from engineering.
9422840	9427640	Things that have a long shelf life. Like if you have a choice between like, you know,
9428680	9434280	learning, you know, mobile programming on iPhone, or quantum mechanics, take quantum mechanics.
9437000	9443400	Because you're going to learn things that you have no idea exist. You may not, you may never be a
9443400	9447880	quantum physicist, but you'll learn about path integrals. And path integrals are used
9448600	9452520	everywhere. It's the same formula that you use for, you know, vision integration and stuff like
9452520	9459160	that. So the ideas, the little ideas within quantum mechanics within some of these kind
9459160	9466280	of more solidified fields will have a longer shelf life, they will use somehow use indirectly in your
9466280	9472440	work. Learn classical mechanics, like you learn about Lagrangians, for example, which is like a
9472520	9477480	huge, hugely useful concept, you know, for all kinds of different things. Learn
9478360	9484120	statistical physics, because all the math that comes out of, you know, for machine learning,
9485400	9490200	basically comes out of what we got out by statistical physicists in the, you know, late 19, early 20th
9490200	9496040	century. Right. So, and for some of them, actually, more recently, by people like George O'Parisi,
9496040	9501640	who just got the Nobel Prize for the replica method, among other things, it's used for a lot
9501640	9507400	of different things, you know, variational inference, that math comes from statistical physics.
9508520	9515320	So, so a lot of those kind of, you know, basic courses, you know, you'll, if you do it
9515320	9518920	like you're engineering, you take signal processing, you'll learn about Fourier transforms.
9519800	9525800	Again, something super useful is at the basis of things like graph neural nets, which is an
9525800	9531640	entirely new subarea of, you know, AI machine learning, deep learning, which I think is super
9531640	9536040	promising for all kinds of applications. Something very promising, if you're more interested in
9536040	9541880	applications is the applications of AI machine learning and deep learning to science, or to
9543240	9548520	science that can help solve big problems in the world. I have colleagues at Meta, at fair,
9549080	9554680	who started this project called Open Catalyst, and it's an open project collaborative. And the
9554680	9562360	idea is to use deep learning to help design new chemical compounds or materials that would
9562360	9568920	facilitate the separation of hydrogen from oxygen. If you can efficiently separate oxygen from hydrogen
9568920	9577240	with electricity, you solve climate change. It's as simple as that, because you cover,
9577240	9583320	you know, some random desert with solar panels, and you have them work all day, produce hydrogen,
9583320	9586200	and then you see the hydrogen wherever it's needed. You don't need anything else.
9588440	9599000	You know, you have controllable power that can be transported anywhere. So if we have a large-scale,
9599000	9606920	efficient energy storage technology like producing hydrogen, we solve climate change. Here's another
9606920	9611480	way to solve climate change is figuring out how to make fusion work. Now, the problem with fusion
9611480	9616120	is that you make a super hot plasma, and the plasma is unstable, and you can control it.
9616120	9619720	Maybe with deep learning, you can find controllers that will stabilize plasma and make, you know,
9619720	9624440	practical fusion reactors. I mean, that's very speculative, but, you know, it's worth trying,
9624440	9631080	because, you know, the payoff is huge. There's a group at Google working on this led by John Platt.
9631080	9636760	So control, convert as many problems in science and physics and biology and chemistry
9636760	9640920	into a, into a learnable problem and see if a machine can learn it.
9641480	9646360	Right. I mean, there's properties of, you know, complex materials that we don't understand from
9646360	9653720	first principle, for example. Right. So, you know, if we could design new, you know, new materials,
9654600	9658920	we could make more efficient batteries, you know, we could make maybe faster electronics. We could,
9658920	9664680	I mean, there's a lot of things we can imagine doing, or, you know, lighter materials for,
9664680	9668360	for cars or airplanes or things like that, maybe better fuel cells. I mean, there's all kinds of
9668360	9673080	stuff we can imagine. If we had good fuel cells, hydrogen fuel cells, we could use them to power
9673080	9679400	airplanes, and, you know, transportation wouldn't be, or cars, and we wouldn't have a emission
9679400	9685880	problem, CO2 emission problems for, for air transportation anymore. So there's a lot of
9685880	9692040	those things, I think, where AI, you know, can be used. And this is not even talking about all the
9692040	9697720	sort of medicine biology and everything like that, right? You know, like protein folding,
9697720	9701800	you know, figuring out, like, how could you design your proteins, that it sticks to another protein
9701800	9707000	that a particular site, because that's how you design drugs in the end. So, you know, deep learning
9707000	9711080	would be useful, all of this. And those are kind of, you know, would be sort of enormous progress
9711080	9718200	if we could use it for that. Here's an example. If you take, this is like from recent material physics,
9718200	9725560	you take a monoatomic layer of graphene, right? So it's just carbon on an hexagonal mesh, and you
9725560	9731640	make this single, single atom thick. You put another one on top, you twist them by some magic
9732280	9737960	number of degrees, three degrees or something. It becomes superconductor. Nobody has any idea why.
9741080	9743800	I want to know how that was discovered, but that's the kind of thing that machine learning
9743800	9749320	can actually discover, these kinds of things. Well, maybe not, but there is a hint, perhaps, that
9749320	9755480	with machine learning, we would train a system to basically be a phenomenological model of some
9755480	9760120	complex emergent phenomenon, which, you know, superconductivity is one of those,
9762360	9766840	where, you know, this collective phenomenon is too difficult to describe from first principles
9766840	9772680	with the current, you know, the usual sort of reductionist type method. But we could have
9774040	9779480	deep learning systems that predict the properties of a system from a description of it after being
9779480	9788760	trained with sufficiently many samples. This guy, Pascal Foua at DPFL, he has a startup company that
9789640	9795960	where he basically trained a convolutional net essentially to predict the aerodynamic
9795960	9800520	properties of solids. And you can generate as much data as you want by just running
9800520	9808600	a computational free dynamics, right? So you give, like, a wing, a foil or something shape
9808600	9814440	of some kind, and you run computational free dynamics, you get, as a result, the drag and,
9814440	9820600	you know, lift and all that stuff, right? And you can generate lots of data, train a neural
9820600	9825240	net to make those predictions. And now what you have is a differentiable model of, let's say,
9825240	9829560	drag and lift as a function of the shape of that solid. And so you can do background and
9829560	9832680	design, you can optimize the shape, so you get the properties you want.
9834680	9840200	Yeah, that's incredible. That's incredible. And on top of all that, probably, you should read a
9840200	9846760	little bit of literature and a little bit of history for inspiration and for wisdom, because
9846760	9851640	after all, all of these technologies will have to work in a human world. And the human world is
9851640	9859240	complicated. Yeah, and this is an amazing conversation. I really honored that you
9859320	9863160	talked with me today. Thank you for all the amazing work you're doing at FAIR at Metta.
9863720	9868680	And thank you for being so passionate after all these years about everything that's going on.
9868680	9872600	You're a beacon of hope for the machine learning community. And thank you so much
9872600	9875080	for spending your valuable time with me today. That was awesome.
9875080	9877480	Thanks for having me on. That was a pleasure.
9878680	9882680	Thanks for listening to this conversation with Yann LeCun. To support this podcast,
9882680	9888680	please check out our sponsors in the description. And now let me leave you some words from Isaac
9888680	9895880	Asimov. Your assumptions are your windows on the world. Scrub them off every once in a while,
9895880	9904600	or the light won't come in. Thank you for listening and hope to see you next time.
