start	end	text
5773040	5775040	every letter acronyms for the
5775040	5777040	instructions
5777040	5779040	you don't earn the once again
5779040	5781040	greatest programmer ever labeled
5781040	5783040	without being able to write a game in assembly
5783040	5785040	but that's again everybody wrote there
5785040	5787040	everybody serious wrote their games in assembly language
5787040	5789040	it was kind of a
5789040	5791040	everybody serious
5791040	5793040	it was an outlier to use Pascal
5793040	5795040	a little bit where there was one famous
5795040	5797040	program called wizardry
5797040	5799040	it was one of the great early role playing games
5799040	5801040	that was written in Pascal
5801040	5803040	but it was almost nothing
5803040	5805040	used Pascal there but I did learn Pascal
5805040	5807040	and I remember doing all of my
5807040	5809040	like to this day I sketch in data structures
5809040	5811040	when I'm thinking about something
5811040	5813040	I'll open up a file
5813040	5815040	and I'll start writing struct definitions
5815040	5817040	for how data is going to be laid out
5817040	5819040	and Pascal was kind of formative to that
5819040	5821040	because I remember designing my RPGs
5821040	5823040	in Pascal record structures
5823040	5825040	and things like that
5825040	5827040	and so I had gotten a Pascal compiler
5827040	5829040	for the Apple 2GS that I could work on
5829040	5831040	the first IBM game that I developed
5831040	5833040	I did in Pascal
5833040	5835040	and that's actually kind of an interesting story
5835040	5837040	again talking about the constraints
5837040	5839040	and resources where
5839040	5841040	I had an Apple 2GS I didn't have an IBM PC
5841040	5843040	I wanted to port my
5843040	5845040	applications to IBM
5845040	5847040	because I thought I could make more money on it
5847040	5849040	so what I wound up doing
5849040	5851040	is I rented a PC for a week
5851040	5853040	and bought a copy of
5853040	5855040	Turbo Pascal and so I had
5855040	5857040	a hard one week and this was cutting into
5857040	5859040	a minimal profit margin I had there
5859040	5861040	but I had this computer for a week
5861040	5863040	I had to get my program ported
5863040	5865040	before I had to return the PC
5865040	5867040	and that was kind of the first thing
5867040	5869040	that I had done on the IBM PC
5869040	5871040	and what led me to taking the job at Softisk
5871040	5873040	and Turbo Pascal
5873040	5875040	how's that different from regular Pascal
5875040	5877040	is it different compiler or something like that
5877040	5879040	so it was a product of Borland
5879040	5881040	which before Microsoft kind of killed them
5881040	5883040	they were the hot stuff
5883040	5885040	developer tools company
5885040	5887040	Turbo Pascal and Turbo C
5887040	5889040	and Turbo Prologue I mean all the different things
5889040	5891040	but what they did was
5891040	5893040	they took a supremely pragmatic approach
5893040	5895040	of making something useful it was
5895040	5897040	one of these great examples where
5897040	5899040	Pascal was an academic language
5899040	5901040	and you had things like the UCSDP
5901040	5903040	system that Wizardry was actually
5903040	5905040	written in that they did
5905040	5907040	they did manage to make a game with that
5907040	5909040	but it was
5909040	5911040	not a super practical system
5911040	5913040	while Turbo Pascal was
5913040	5915040	called Turbo because it was blazingly fast
5915040	5917040	to compile I mean really
5917040	5919040	ridiculously 10 to 20 times
5919040	5921040	faster than most other compilers at the
5921040	5923040	time but it also had very
5923040	5925040	pragmatic access to look you can just
5925040	5927040	poke at the hardware in these different ways
5927040	5929040	and we have libraries that let you do things
5929040	5931040	and it was a pretty good
5931040	5933040	it was a perfectly good way to write games
5933040	5935040	and this is one of those things where people have talked
5935040	5937040	about different paths that computer
5937040	5939040	development could have taken
5939040	5941040	where C took over the world
5941040	5943040	reasons that came out of UNIX
5943040	5945040	and eventually Linux
5945040	5947040	and that was not a foregone conclusion at all
5947040	5949040	and people can make
5949040	5951040	real reasoned rational arguments
5951040	5953040	that the world might have been better
5953040	5955040	if it had gone a Pascal route
5955040	5957040	I'm somewhat agnostic on that
5957040	5959040	where I do know from experience
5959040	5961040	it was perfectly good enough to do
5961040	5963040	that and it had some fundamental
5963040	5965040	improvements like it had range checked
5965040	5967040	arrays as an option there which could
5967040	5969040	avoid many of C's
5969040	5971040	as well as some kind of
5971040	5973040	experimental hazards that happened in a security
5973040	5975040	space but C1
5975040	5977040	they were basically operating at about the same
5977040	5979040	level of abstraction it was
5979040	5981040	a systems programming language
5981040	5983040	but you said Pascal had more
5983040	5985040	emphasis on data structures
5985040	5987040	actually
5987040	5989040	in the tree of languages did Pascal
5989040	5991040	come before C
5991040	5993040	they were pretty contemporaneous
5993040	5995040	so Pascal's lineage went to
5995040	5997040	Modula 2 and eventually Oberon
5997040	5999040	of experimental language
5999040	6001040	but they were all good enough at that level
6001040	6003040	now some of the classic
6003040	6005040	academic oriented Pascal's were just missing
6005040	6007040	fundamental things like oh you can't access
6007040	6009040	this core system thing because we're just using
6009040	6011040	it to teach students but
6011040	6013040	Turbo Pascal showed that only modest changes
6013040	6015040	to it really did make it
6015040	6017040	a completely capable language
6017040	6019040	and it had some reasons why
6019040	6021040	you could implement it as a single pass compiler
6021040	6023040	so it could be way way faster although
6023040	6025040	less scope for optimizations if you do it
6025040	6027040	that way and it did have
6027040	6029040	some range checking options it had a little bit
6029040	6031040	better typing capability
6031040	6033040	properly typed enum sorts of things
6033040	6035040	and other stuff that C lacked
6035040	6037040	but you know C was also clearly
6037040	6039040	good enough and it wound up with a huge
6039040	6041040	inertia from the Unix ecosystem
6041040	6043040	and Pascal didn't have garbage collection
6043040	6045040	no it was not garbage
6045040	6047040	collected the same kind of thing the same manual
6047040	6049040	so you could still have your use after freeze
6049040	6051040	and all those other problems but
6051040	6053040	just getting rid of array overruns
6053040	6055040	at least if you were compiled with that
6055040	6057040	debugging option certainly would have avoided
