start	end	text
4596200	4599360	or my own impulses or the pool of emotions are trying
4599400	4601640	to pull me up right close to whatever tapestry
4601640	4602480	there is there.
4602480	4603320	And I want to sort of resist that.
4603320	4607600	I mean, I'm better off if I really stay further behind it.
4607600	4610400	And then I make a choice if I want to come close to it.
4610400	4612200	If there's some really positive emotion,
4612200	4614600	it's friendship, it's love, it's nurturing,
4614600	4617160	you know what, let me come right up to this, right?
4617160	4619600	But I want to choose when I'm doing that.
4619600	4621920	I don't want some drive.
4621920	4624320	I didn't decide to like take me by the back of the head
4624320	4627320	and put me up against that tapestry.
4627360	4631360	So the interesting exercise for me,
4631360	4633640	and I think for a lot of people in modern civilization
4633640	4636280	is the internet with social media,
4636280	4640040	that it's almost like going to the gym or something like that.
4640040	4641640	At least that's the way I see it.
4641640	4646040	Because there's a bunch of forces on social media
4646040	4648920	that are trying to make you feel things.
4648920	4653560	Most of it is kind of in the negative space of feelings.
4653560	4656920	Because there is actually a strong gravity pull
4656920	4659080	to negative feelings for some reason.
4659080	4662640	And so the, and the brain notices them more.
4662640	4665080	I don't know what that pull is, but it's there.
4665080	4666720	And you get to observe it on social media.
4666720	4669520	Like if you actually just scroll through social media,
4670760	4674680	you feel the gravitational pull of negative emotions.
4674680	4678480	And I just see it as a kind of exercise of like,
4678480	4680400	you feel the pull just like when you go to the gym,
4680400	4681640	there's a resistance.
4681640	4685160	And I practice like a stepping way to look at the tapestry,
4686040	4687280	and there's different mechanisms
4687280	4689120	I think all of us have to learn.
4689120	4691480	For me, there's a kind of,
4691480	4694720	you mentioned gratitude and humility.
4695760	4700040	So like if somebody, if it's me personally,
4700040	4703160	I've recently gotten attacked, if you place it here and there.
4704920	4707320	If they're saying that they're much smarter than me,
4707320	4710040	I practice kind of humility, like you mentioned.
4710040	4713040	And I kind of imagine that they are smarter than me.
4713040	4714880	Those things like helped me to kind of like,
4714880	4718200	pull away and then maybe they have a lesson to teach me.
4718200	4722280	Like I don't take their sort of negative comments to heart,
4722280	4723600	but I imagine the human being
4723600	4726360	and like that they might have a lesson to teach me.
4726360	4728480	And in general, when it's more amorphous,
4728480	4729680	kind of negative feeling,
4729680	4732160	I'll think the other thing is that gratitude.
4732160	4734760	Just like different versions,
4734760	4737560	almost memifiable versions of like,
4737560	4739000	oh, this is pretty cool.
4739000	4740560	Like we got a thing going here.
4740560	4741800	There's like human civilization,
4742640	4746920	bickering and having a little fun like lunch, food fight.
4746920	4748080	And it's kind of cool.
4748080	4749920	Like we get to interact in this way
4749920	4752680	and there's a bit of humor.
4752680	4753920	There's like Thanksgiving dinner.
4753920	4756160	Like if you, like Thanksgiving dinner,
4756160	4757600	if you're arguing about politics,
4757600	4759000	you can feel like really intense.
4759000	4760280	Like I can't believe you said this,
4760280	4762640	but if you zoom out, it's like family.
4762640	4764520	This is like, this is amazing.
4764520	4767440	So that kind of feeling really helps.
4767440	4769880	But it's like, it really is like going to the gym.
4769880	4772000	It's like building up a muscle
4772000	4776120	to be able to pull away from those emotions.
4776120	4778720	I don't think I get to practice
4778720	4781080	that kind of emotion in regular day-to-day life.
4781080	4783520	Cause like, it's hard to get those reps.
4783520	4785560	On social media, you can really get the reps in.
4785560	4786400	It's kind of cool.
4786400	4788600	Like that's the way I see social media
4788600	4791680	is a chance to sort of practice that stoicism
4791680	4794240	of like, of gratitude, of humility,
4794240	4796160	of loving other people in the face
4796160	4798160	of this negative emotion, all that.
4798160	4801920	Yes, and, you know, there's a certain kind of psychotherapy
4801920	4804200	that talks a lot about this idea that like,
4804200	4806200	oh, everything is as it should be, right?
4806200	4809600	Which doesn't mean from some moral or justice point.
4809600	4812160	It's just that often if you look at things,
4813240	4816040	one thing leads to another to another to another
4816040	4819040	in a way that's actually very, very predictable,
4819040	4821600	even though we might be surprised about it, right?
4821600	4826600	And so an example, so I would say that gratitude often does
4827440	4830200	come along with a healthy pride, right?
4830200	4833400	So you could say in the example you gave,
4833400	4836360	I'm being assailed on social media, okay?
4836360	4839200	So you could say, well, you know, there was a time I sat at,
4839200	4842560	I set forth to impact people, right?
4842560	4846200	To be able to reach people and to impact them, right?
4846200	4849400	And look, I feel a sense of both gratitude and pride
4849400	4850640	that I've done that, right?
4850640	4853680	Because look, you did it because of your effort, right?
4853680	4855400	Your work, your intelligence, your thoughts,
4855400	4857480	like you're responsible for it, right?
4857480	4861400	But also you feel gratitude because any one of us
4861400	4863040	who's here and has any opportunity
4863040	4865240	has reason to feel immense gratitude, right?
4865240	4868080	So then you can say, okay, what's actually gone on here
4868080	4869600	is something successful.
4869600	4873600	I set out to do something and I'm doing it, right?
4874640	4879200	And what it brings with it absolutely includes being assailed.
4879200	4880600	There's no surprise there, right?
4880600	4885000	That because of, you know, people who have anything good
4885000	4887160	to serve as lightning rods for envy.
4887160	4890880	So then, yes, there will be people who want to make up lies
4890880	4892040	or whatever they want to do
4892040	4894520	because you become a lightning rod for envy
4894520	4897520	by having succeeded at the thing you set out to do
4897520	4900880	about which you can feel a healthy pride and gratitude, right?
4900880	4903560	And then I think that kind of puts it in its place.
4903560	4905280	I mean, you're still gonna make decisions about it,
4905280	4907120	but it makes sense then,
4907120	4909920	like you have a mechanism of understanding it
4909920	4912360	that not only makes sense to you,
4912360	4916480	but reflects the truth of what you actually have done
4916480	4918920	and achieved and what's going on in the world around you.
4918920	4921840	Well, I wonder if we're all kind of a little bit unique
4921840	4923120	in this because for me,
4924520	4926400	I mean, maybe it's useful to kind of talk
4926400	4930800	through my own experience of it is for me,
4930800	4933160	I try to avoid, especially in those situations,
4933160	4938160	to feel pride because I'm just looking empirically.
