start	end	text
2460920	2467080	that letter simply because he was able to go so far without using it, you see. So self-imposed
2467080	2475560	limitation, that's how I see it. And I wonder why we should do that. Do we really feel the urge
2475560	2481000	to say the world is like that? The world can be explained this way or that way. And I'm saying
2481000	2488440	it, it's a personal question for me because I am addicted to knowledge myself. Hi, my name is Edward.
2490120	2495800	And I'm a knowledge addict. I'm being serious, I'm not being facetious. Up until very recently,
2495800	2503240	maybe a couple of years ago, I simply did not feel comfortable if I could not say the given answer,
2503240	2507080	explanation. It's like, oh, there has to be some explanation. And I try to frantically search for
2507080	2516120	it. Just for somebody like me and I heard, you know, a left brainiac and, you know,
2517160	2522520	that's kind of typical for scientists, for mathematicians. It is incredibly hard.
2522840	2531080	Just to allow the possibility that it's a mystery and not to feel the urge
2532680	2537560	to get the answer. It is incredibly hard. What's possible? And it is liberating.
2537560	2546760	It's a recovering addict to knowledge. Let me say what you gain from it. For instance,
2546760	2552200	I understand the value of paradoxes. I appreciate paradoxes more. And, you know,
2553480	2558120	to use another philosopher, Soren Kierkegaard, the Danish philosopher, said,
2559400	2563560	I think her without paradox is like a lover without passion.
2565800	2567080	A paltry mediocrity.
2567080	2568360	Oh, that's a good line.
2568360	2577400	All right. So, and, you know, Niels Bohr, Niels Bohr said in Simmerwain, the great Danish,
2577400	2581960	also, something about Danes. I think it all started with Hamlet, you know.
2583480	2590760	He said the opposite of a simple truth is a falsity. But the opposite of a great truth
2591720	2597960	is another great truth. In other words, things are not black and white, you know, they're not,
2599240	2605560	and I would even venture to say the most interesting things in life are like that.
2606360	2610600	The ones which are ambiguous. Is an electron a particle or a wave?
2611400	2616040	It depends how you set up an experiment. It will reveal itself as this or that,
2616040	2622840	depending on how you set up an experiment. This bottle, if you project it down onto the table,
2623880	2629080	you will see more or less a square. If you project it onto a wall, you will see a different shape.
2629080	2635480	A naive question would be, is it this or that? Because we understand that it's neither.
2636280	2642440	But both projections reveal something. They reveal different sides of it. A paradox is like that.
2642440	2652840	It's only paradoxical if we are confined in a particular vision, if we are wedded to a particular
2652840	2662840	point of view. It's a harbinger, if you will, of a possibility of seeing things as they are,
2662920	2666360	as more sophisticated than we thought before. You see.
2666360	2672920	That's such a difficult idea for science to grapple with, that, you know, I don't know how
2673480	2678760	there's so many ways to describe this, but you could say maybe that the subjective experience of
2678760	2687160	the world from an observer is actually fundamental. But we know that. Our best physical theories tell
2687720	2692760	that unambiguously. In quantum mechanics, actually, you know, Heisenberg, I think,
2692760	2696680	captured it the best when he said, what we observe is not reality itself,
2697560	2705880	but reality subjected to our method of questioning. When I talk about electrons,
2705880	2709640	for instance, so that there is a very specific way in which you, in which this is realized,
2709640	2716920	there is a so-called double slit experiment. For those who don't know, you have a screen
2717320	2723080	and you have an emitter from which you kind of shoot electrons, and in between you put another
