start	end	text
2108480	2113200	he could, he said, well, you, these are, these are things called, you know, context-free languages,
2113200	2117520	that rule that he thought, you know, human languages tend to be what he calls context-free
2117520	2123040	languages. And, but there are simpler languages, which are so-called regular languages, and they
2123040	2128080	have a more, a more constrained form to the rules of the, of the phrase structure of, of these
2128080	2135200	particular rules. So he, he basically discovered and kind of invented ways to describe the language.
2135200	2139280	And though, and those are phrase, those are phrase structure, a human language. And he was
2139280	2143120	mostly interested in English initially in his, his work in the 50s.
2143120	2148080	So quick questions around all this. So formal language theory is the big field of just studying
2148080	2152000	language formally. Yes. And it doesn't have to be human language there. We can have a computer
2152000	2161600	languages, any kind of system, which is generating a, some set of expressions in a language. And
2161600	2168080	those could be like the, the, you know, the statements in a computer language, for example.
2168080	2171600	So it could be that, or it could be human language. So technically, you can study
2171600	2176160	programming languages. Yes. And have been, I mean, heavily studied using this formalism.
2176160	2180640	There, there's a big field of programming languages within the formal language.
2180640	2186480	Okay. And then phrase structure grammar is this idea that you can break down language into this
2186480	2193520	SNP, VP, like type of thing. It's a particular formalism for describing language. Okay. So
2193520	2197360	and, and Chomsky was the first one, he's the one who figured that stuff out back in the 50s.
2197360	2203040	And, and, and, but he, and, and that's equivalent. Actually, the context free grammar is actually
2203040	2207280	is kind of equivalent in the sense that it generates the same sentences as a dependency
2207280	2212080	grammar would, you know, as the dependency grammar is a little simpler in some way. You just have
2212080	2217520	a root and it goes like, we don't have any of these, the rules are implicit, I guess, in,
2217520	2221200	in, we just have connections between words. The free structure grammars are kind of a different
2221200	2226400	way to think about the, the dependency grammar. It's slightly more complicated, but it's kind
2226400	2232480	of the same in some ways. So to clarify, dependency grammar is the framework under
2232480	2237200	which you see language. And you make a case that this is a good way to describe the language.
2237200	2244080	That's correct. And no, no Chomsky is watching this is very upset right now. So let's just kidding.
2244080	2251600	But what's the difference between where's the place of disagreement between phrase structure
