start	end	text
2354040	2359720	discrete. Discrete makes sense to us. Infinity doesn't. So in terms of our intuitions.
2359720	2364840	No, the issue is that everything that we think about needs to be expressed in some kind of mental
2364840	2370040	language, not necessarily natural language, but some kind of mathematical language that your
2370040	2375880	neurons can speak, that refers to something in the world. And what we have discovered is that
2376760	2381160	we cannot construct a notion of infinity without running into contradictions, which means that
2381160	2386920	such a language is no longer valid. And I suspect this is what made Pythagoras so unhappy when
2386920	2391000	somebody came up with the notion of irrational numbers before it was time, right? There's this
2391000	2395160	myth that he had this person killed when he blabbed out the secret that not everything can be
2395160	2399960	expressed as a ratio between two numbers, but there are numbers between the ratios. The world
2399960	2405960	was not ready for this. And I think he was right that has confused mathematicians very seriously
2405960	2411480	because these numbers are not values, they are functions. And so you can calculate these functions
2411480	2416120	to a certain degree of approximation, but you cannot pretend that pi has actually a value.
2417000	2421400	Pi is a function that would approach this value to some degree,
2421400	2423560	but nothing in the world rests on knowing pi.
2426200	2429880	How important is this distinction between discrete and continuous
2430920	2433560	for you to get to the bottom? Because there's a, I mean,
2435000	2440360	in discussion of your favorite flavor of the theory of everything, there's a few on the table.
2441000	2448120	So there's string theory, there's a particular, there's a loop quantum gravity,
2448120	2456280	which focuses on one particular unification. There's just a bunch of favorite flavors of
2456280	2463880	different people trying to propose a theory of everything. Eric Weinstein and a bunch of people
