start	end	text
2208760	2215640	well might be, what would be the implication for AI systems that try to be intelligent because
2215640	2221960	he didn't see a mechanism by which a computer program would become telepathic. And I suspect
2221960	2227560	if telepathy would exist, or if all the reports that you get from people when you ask the normal
2227560	2234040	person on the street, I find that very often they say, I have experiences with telepathy,
2234040	2238280	the scientists might not be interested in this and might not have a theory about this,
2238280	2244280	but I have difficulty explaining it away. And so you could say maybe this is a superstition,
2244280	2247720	maybe it's a false memory, or maybe it's a little bit of psychosis, who knows,
2248680	2252520	maybe somebody wants to make their own life more interesting or misremember something,
2252520	2257880	but a lot of people report, I noticed something terrible happened to my partner and I noticed
2257880	2263160	exactly the moment it happened where my child had an accident and I knew that was happening and
2263160	2268840	the child was in a different town. So maybe it's a false memory where this is later on
2268840	2273320	mistakenly attributed, but a lot of people think that this is not the correct explanation.
2273400	2278920	So if something like this was real, what would it mean? It probably would mean that either your
2278920	2285480	body is an antenna that is sending information over all sorts of channels, like maybe just
2285480	2291640	electromagnetic radio signals that you're sending over long distances and you get attuned to another
2291640	2297480	person that you spend enough time with to get a few bits out of the ether to figure out what
2297480	2302120	this person is doing. Or maybe it's also when you are very close to somebody and you become
2302120	2306280	empathetic with them, what happens is that you go into a resonance state with them,
2307080	2312360	similar to when people go into a seance and they go into a trance state and they start
2312360	2317160	shifting a via board around on the table. I think what happens is that their minds go
2317800	2323000	by their nervous systems into a resonance state in which they basically create something like
2323000	2328360	a shared dream between them. Physical closeness or closeness broadly defined?
2328440	2333480	With physical closeness, it's much easier to experience empathy with someone. I suspect it
2333480	2338440	would be difficult for me to have empathy for you if you were in a different town also.
