start	end	text
1717720	1719960	now about all the things Kennedy was up to?
1720600	1724120	Like how would he have been experienced by the body of politics in us, in
1724120	1725440	with the social media context?
1726160	1726640	Right.
1726720	1728800	Like how would LBJ have been experienced?
1729040	1734280	Um, by the way, how would, you know, like many men, FDR, like the new deal,
1734280	1735040	the Great Depression.
1735120	1738240	I wonder where Twitter would, would just, would think about Churchill and
1738240	1740240	Hitler and Stalin.
1740520	1743920	You know, I mean, look to this day, there, you know, there's, there are lots of
1743920	1746800	very interesting real questions around like how America, you know, got, you know,
1746800	1749920	basically involved in World War II and who did what when and the operations of
1749920	1753560	British intelligence in American soil and did FDR, this, that, Pearl Harbor, you
1753560	1757800	know, yeah, Woodrow Wilson ran for, you know, his, his, his candidacy was run on
1757800	1760060	an anti-war will, you know, this, he ran on the platform and not getting
1760060	1763360	involved in World War I somehow that switched, you know, like, and I'm not
1763360	1764640	even making a value judgment of these things.
1764640	1769320	I'm just saying like we, the way that our ancestors experienced reality was of
1769320	1772800	course mediated through centralized top-down right control at that point.
1773400	1776680	If you, if you ran those realities again with the media environment we have
1776720	1780560	today, the reality would, the reality would be experienced very, very
1780560	1781000	differently.
1781000	1784240	And then of course that, that intermediation would cause the feedback
1784240	1786160	loops to change and then reality would obviously play out.
1786200	1787880	Do you think, do you think it would be very different?
1788200	1791320	Yeah, it has to be, it has to be just because it's all so, I mean, just look
1791320	1792160	at what's happening today.
1792160	1795200	I mean, just, I mean, the most obvious thing is just the, the collapse.
1795440	1798440	And here's another opportunity to argue that this is not the internet causing
1798440	1801960	this, by the way, here's a big thing happening today, which is Gallup does
1801960	1805200	this thing every year where they do, they pull for trust in institutions in
1805200	1807400	America and they do it across all the different, everything from the military
1807400	1810240	to the clergy and big business and the media and so forth, right?
1811120	1814640	And basically there's been a systemic collapse in trust in institutions in the
1814640	1818760	U.S., almost without exception, basically since essentially the early 1970s.
1820680	1823400	There's two ways of looking at that, which is, oh my God, we've lost this old
1823400	1825920	world in which we could trust institutions and that was so much better
1825920	1827440	because like that should be the way the world runs.
1827440	1829520	The other way of looking at it is we just know a lot more now.
1830040	1831960	And the great mystery is why those numbers aren't all zero.
1832720	1833080	Yeah.
1834040	1836200	Because like now we know so much about how these things operate and like
1836200	1836920	they're not that impressive.
1837680	1841800	And also why do we don't have better institutions and better leaders then?
1842040	1842280	Yeah.
1842280	1845400	And so, so this goes to the thing, which is like, okay, had, had we had the media
1845400	1849080	environment of what that we've had between the 1970s and today, if we had
1849080	1853360	that in the 30s and 40s or 1900s, 1910s, I think there's no question
1853360	1856240	reality would turn out different if only because everybody would have known to
1856240	1859880	not trust the institutions, which would have changed their level of credibility,
1859880	1861440	their ability to control circumstances.
1861440	1864400	Therefore, the circumstances would have had to change, right?
1864400	1866360	And it would have been a feedback, it was, it would have been a feedback
1866360	1869480	loop process, in other words, right, it's, it's, it's, it's your experience,
