start	end	text
2037120	2038240	So I'm not putting them down.
2038240	2045440	This is what they're doing is unbelievably complicated and brilliant and adventurous.
2047280	2048160	It's all those things.
2048160	2052800	And beautiful from a human aesthetic perspective because geometry is beautiful.
2052800	2054000	It's absolutely.
2054000	2057680	And they're finding symmetries that are true of the data that can't be seen in space time.
2058640	2064160	But I'm looking for a theory beyond space time that's a dynamical theory.
2065120	2069840	I would love to find, and we can talk about that at some point, a theory of consciousness in which
2070800	2076320	the dynamics of consciousness itself will give rise to the geometry that the physicists are
2076320	2077760	finding beyond space time.
2077760	2081520	If we can do that, then we'd have a completely different way of looking at how consciousness
2081520	2086160	is related to what we call the brain or the physical world more generally.
2086240	2091360	Right now, all of my brilliant colleagues, about 99% of them, are trying to...
2093920	2095600	They're assuming space time is fundamental.
2096560	2100880	They're assuming that particles are fundamental, quarks, gluons, leptons, and so forth.
2101920	2104000	Elements, atoms, and so forth are fundamental.
2104000	2107920	And that therefore neurons and brains are part of objective reality.
2108720	2111840	And that somehow when you get matter that's complicated enough,
2112720	2117760	it will somehow generate conscious experiences by its functional properties.
2117760	2123040	Or if you're panpsychist, maybe in addition to the physical properties of particles, you add
2124000	2127120	consciousness property as well.
2127120	2132080	And then you combine these physical and conscious properties to get more complicated ones.
2132080	2134480	But they're all doing it within space time.
2136320	2139680	All of the work that's being done on consciousness and its relationship
2140640	2145760	to the brain has all assumed something that our best theories are telling us is doomed,
2145760	2146720	space time.
2146720	2150240	Why does that particular assumption bother you the most?
2150240	2151680	So you bring up space time.
2153520	2158320	I mean, that's just one useful interface we've used for a long time.
2159600	2161600	Surely there's other interfaces.
2161600	2165360	Is space time just one of the big ones that you...
2165360	2169520	To build up people's intuition about the fact that they do assume a lot of things strongly?
2170320	2176240	Or is it in fact the fundamental flaw in the way we see the world?
2177360	2181600	Well, everything else that we think we know are things in space time.
2183360	2184160	Sure.
2184160	2192720	And so when you say space time is doomed, this is a shot to the heart of the whole framework,
2192720	2195040	the whole conceptual framework that we've had in science.
2196000	2201760	Not to the scientific method, but to the fundamental ontology and also the fundamental
2201760	2207280	methodology, the ontology of space time and its contents, and the methodology of reductionism,
2207280	2213920	which is that as we go to smaller scales in space time, we will find more and more fundamental
2213920	2214240	laws.
2215040	2220720	And that's been very useful for space and time for centuries, reductionism for centuries.
2221360	2224640	But now we realize that that's over.
2224640	2228640	Reductionism is in fact dead as a space time.
2228640	2230480	What exactly is reductionism?
2230480	2237600	What is the process of reductionism that is different than some of the physicists that
2237600	2241920	you mentioned that are trying to let go of the assumption of space time?
2241920	2242640	What can be on?
2242640	2247200	Isn't that still trying to come up with a simple model that explains this whole thing?
2247200	2248480	Isn't it still reducing?
2249280	2253040	It's a wonderful question because it really helps to clarify two different notions,
2253040	2259280	which is scientific explanation on the one hand and a particular kind of scientific explanation
2259280	2260800	on the other, which is the reductionist.
2260800	2266720	So the reductionist explanation is saying, I will start with things that are smaller
2266720	2271040	in space time and therefore more fundamental, where the laws are more fundamental.
2271040	2274800	So we go to just smaller and smaller scales.
2274800	2280160	Whereas in science, more generally, we just say like when Einstein did the special theory
2280160	2283440	of relativity, he's saying, let me have a couple postulates.
2283440	2291040	I will assume that the speed of light is universal for all observers in uniform motion
2291840	2298080	and that the laws of physics, for uniform motion, are that's not a reductionist.
2298080	2299920	Those are saying, grant me these assumptions.
2299920	2303280	I can build this entire concept of space time out of it.
