start	end	text
2009520	2016800	It just, well, because I know the importance it's like adults use strict typing. And so I refuse
2016800	2023600	to grow up in that sense. It's a kind of rebellion. But I just know that it probably reduces the
2023600	2027680	amount of errors even just for forget about performance improvements, it probably reduces
2027680	2031040	errors when you do strict typing. Yeah, so I mean, I think it's interesting if you look at that,
2031040	2037600	right? And the reason I'm giving a hard time is that there's this cultural norm, this pressure,
2037600	2041600	this like, there has to be a right way to do things. Like, you know, grown-ups only do it one
2041600	2045520	way. And if you don't do that, you should feel bad. Right. Like some people feel like Python's a
2045520	2049120	guilty pleasure or something. And it's like, when it gets serious, I need to go rewrite it.
2051120	2054400	I mean, cool. I understand history and I understand kind of where this comes from. But
2055040	2059120	I don't think it has to be guilty pleasure. Yeah. So if you look at that, you say,
2059120	2062880	why do you have to rewrite it? Well, you have to rewrite it to deploy. Well, why do you want to
2062880	2067680	deploy? Well, you care about performance, you care about productivity, or you want, you know,
2067680	2071120	a tiny thing on the server that has no dependencies, or, you know, you have
2071120	2076720	objectives that you're trying to attain. So what if Python can achieve those objectives?
2077520	2080320	So if you want types, well, maybe you want types because you want to make sure you're
2080320	2085680	passing the right thing. Sure, you can add a type. If you don't care, you're prototyping some stuff,
2085680	2088880	you're hacking some things out, you're like pulling some MAM code off the internet,
2088880	2094240	it should just work. Right. And you shouldn't be like pressured. You shouldn't feel bad
2094240	2098720	about doing the right thing or the thing that feels good. Now, if you're in a team, right,
2098720	2103680	you're working at some massive internet company and you have 400 million lines of Python code,
2103680	2107760	well, they may have a house rule that you use types. Yeah. Right. Because it makes it easier
2107760	2111920	for different humans to talk to each other and understand what's going on and bugs at scale.
2111920	2116880	Right. And so there are lots of good reasons why you might want to use types. But that doesn't
2116880	2120480	mean that everybody should use them all the time. Right. So what Mojo does is it says, cool, well,
2121200	2125600	allow people to use types. And if you use types, you get nice things out of it. Right. You get
2125600	2132160	better performance and things like this. Right. But Mojo is a full compatible superset of Python.
2132960	2138400	Right. And so that means it has to work without types. It has to support all the dynamic things,
2138400	2143200	has to support all the packages, has to support for comprehension, list comprehensions and things
2143200	2147680	like this. Right. And so that starting point, I think, is really important. And I think that,
