start	end	text
4656880	4662880	we can exist as a species if you want to endure. And our culture is not sustaining this anymore.
4662880	4666640	We basically made this bet with the Industrial Revolution that we can control everything.
4666640	4672400	And the modernist societies with basically unfettered growth led to a situation in which
4672480	4678880	we depend on the ability to control the entire planet. And since we are not able to do that,
4678880	4684240	as it seems, this culture will die. And we realize that it doesn't have a future,
4684240	4689280	right? We called our children generations that it's such a very optimistic thing to do.
4690480	4696320	Yeah, so you have this kind of intuition that our civilization, you said culture,
4696320	4702800	but you really mean the spirit of the civilization, the entirety of the civilization
4703680	4710160	may not exist for long. Can you untangle that? What's your intuition behind that?
4710160	4716320	So you kind of offline mentioned to me that the Industrial Revolution was kind of the moment
4716320	4724240	we agreed to accept the offer, sign on the paper, on the dotted line with the Industrial Revolution,
4724240	4729200	we doomed ourselves. Can you elaborate on that? This is suspicion. I of course don't know how it
4729200	4737840	plays out, but it seems to me that in a society in which you leverage yourself very far over
4737840	4742800	an entropic abyss without land on the other side, it's relatively clear that your cantilever is at
4742800	4748320	some point going to break down into this entropic abyss. And you have to pay the bill.
4748320	4756800	Okay, Russia is my first language, and I'm also an idiot. Me too. This is just two apes,
4758080	4763440	instead of playing with the banana trying to have fun by talking. Okay,
