start	end	text
2508800	2514480	If we return, I think it's part of that, we got to relevance realization.
2515360	2526160	And then wisdom is a accumulation of rationalities. He described the rationality as a kind of
2526960	2531440	starting from intelligence, much of puzzle solving. And then rationality is like the
2531440	2536720	meta problem of puzzle solving. And then what wisdom is the meta-meta problem of puzzle solving?
2536720	2543360	Yes, in the sense that the meta problem you have when you're solving your puzzles is that you can
2543920	2547760	often fall into self-deception. You can mis-freind. Self-deception, right.
2547760	2555360	So, whereas knowledge overcomes ignorance, wisdom is about overcoming foolishness. If what we mean
2555360	2560720	by foolishness is self-deceptive, self-destructive behavior, which I think is a good definition
2560720	2569520	of foolishness. And so, what you're doing is you're doing this recursive relevance realization.
2569520	2573920	You're using your intelligence to improve the use of your intelligence. And then you're using
2573920	2578480	your rationality to improve the use of your rationality. That's that recursive relevance
2578480	2584240	realization I was talking about a few minutes ago. Think about a wise person. They come into highly
2585120	2591440	often messy, ill-defined, complex situations, usually where there's some significant novelty.
2591440	2597360	And what can they do? They can zero in on what really matters, what's relevant, and then they
2597360	2604720	can shape themselves, salience landscaping, to intervene most appropriately to that situation
2604720	2610000	as they have framed it. That's what we mean by a wise person. And that's how it follows out of
2610080	2613520	the model I've been presenting to you. So, when you say self-deception, I mean,
2613520	2618640	part of that implies that it's intentional. Part of the mechanism of cognition,
2619920	2628080	you're modifying what you should know for some purpose. Is that how you see the word self-deception?
2628080	2633840	No, because I belong to a group of people that think the model of self-deception as lying to
2633840	2640560	oneself ultimately makes no sense. Because in order to lie to you, I have to know something you
2640560	2645840	don't, and I have to depend on your commitment to the truth in order to modify your behavior.
2646560	2651680	I don't think that's what we do to ourselves. I think, and I'm going to use it in the technical
2651680	2656400	term, and thank you for making space for that earlier on, I think we can bullshit ourselves,
2656400	2658480	which is a very different thing than lying.
2659360	2667040	So, what is bullshit? And how do we bullshit ourselves, technically speaking?
2667040	2670960	Yeah, Frankfurt, and this is inspired by Frankfurt and other people's work
2671600	2673520	based on Frankfurt's work. On bullshit.
2673520	2677280	Yeah, classic essay. It's a pretty good title.
