start	end	text
1799940	1801300	So you just put them next to each other.
1805180	1806060	Well, it depends.
1806060	1808900	I want the double equal sign here, because I
1808900	1815020	want to explicitly check this third case and say x is equal to y.
1815020	1816060	So that was my goal.
1816060	1817860	But logically, this is not necessary.
1817860	1820380	Let's make the program a little better designed.
1820380	1826140	How many possible cases are there when comparing two integers, x and y,
1826140	1829020	for greater than, less than, or equality?
1829220	1831580	I just answered the question, didn't I?
1831580	1832460	Is there a?
1832460	1833620	Three, excellent.
1833620	1834940	There's three scenarios there.
1834940	1838140	x is either less than or greater than or equal to.
1838140	1841260	And I'm hard pressed to think of a fourth.
1841260	1846340	So do I need this amount of specificity?
1846340	1849220	What could I do to give myself a slight optimization,
1849220	1852060	improve the code just a little bit, just to save myself a little bit of time
1852060	1854900	writing it, and maybe even the computer a little time running it?
1854900	1855380	Yeah?
1855380	1856580	You don't need the last condition.
1856580	1858740	Yeah, I don't need the last condition, because if we all
1858740	1863300	agree logically that either x is less than y or greater than y or maybe
1863300	1865940	equal to y, well, if there's only a third and final case,
1865940	1867500	that can just be my so-called else.
1867500	1869620	Just make that be the so-called default case.
1869620	1873140	And in fact, even though this is what most people would call an over
1873140	1875860	optimization, you are saving the computer some time.
1875860	1878420	Because suppose that x does, in fact, equal y,
1878420	1880260	and they're both the value number one.
1880260	1884860	So is one less than one when this line of code is executed?
1884860	1886460	True or no?
1886460	1887380	No, obviously not.
1887380	1888580	One is not less than one.
1888620	1891980	So this code does not execute, but the Boolean expression is evaluated,
1891980	1892480	so to speak.
1892480	1893860	The question is asked.
1893860	1895820	Is one greater than one?
1895820	1896580	No.
1896580	1899500	And so this code is not executed, but this Boolean expression is.
1899500	1903820	So we just spent another step or second, or however fast the computer is,
1903820	1905820	is one equal to one?
1905820	1906380	Yeah, it is.
1906380	1907860	So this actually prints.
1907860	1909980	But to your point, you don't need to ask that question.
1909980	1912900	And in fact, you just increased by a factor of 50%
1912900	1916820	how many questions you're asking, so you just wasted a little bit of time.
1916820	1919620	Now, as an aside, are Macs and PCs and phones these days?
1919620	1921700	I mean, again, they're operating at like a gigahertz speed,
1921700	1923500	one billion things per second.
1923500	1927020	So in practice, who cares if you're asking that third question?
1927020	1929980	And frankly, if it makes your code more readable,
1929980	1932900	or to your teaching fellow, or to a colleague, or a friend who's
1932900	1934900	working on the program for you, then that's great.
1934900	1938100	If it's more clear from the code what's going on, leave it that way.
1938100	1941060	But these are the kinds of design decisions that we'll now make.
1941060	1944400	And arguably, this version of the Scratch program and this version
1944400	1946680	of the C code is just a little better design,
1946680	1952200	because why write more code than you need to to express the exact same idea?
1952200	1952760	All right.
1952760	1953800	So what about this?
1953800	1955360	This was a loop in Scratch.
1955360	1958800	This was an infinite loop, because it was just forever saying hello world.
1958800	1961860	Now, in C, this gets a little less directly translated.
1961860	1964120	It turns out C uses the keyword while.
1964120	1967880	So there is no forever keyword in C, but there is the word while.
1967880	1971600	And of course, I'm going to use my curly braces, or curly braces,
1971600	1974920	or curly brackets to kind of encompass the following lines of code.
1974920	1977320	The line of code I want in there is just another printf,
1977320	1979400	so that's the exact same as before.
1979400	1981680	But it's not sufficient to just say while.
1981680	1986760	It turns out that while wants you to ask it a question every time the loop
1986760	1989000	executes, and it's going to check that question.
1989000	1991320	And if the answer is yes, it's going to run the loop.
1991320	1995720	But if the answer being asked in C is ever no or false,
1995720	1997520	it's going to not execute the code, and it's just
1997520	2000840	going to move on to any further lines of code lower down in the file.
2000840	2004600	So in C, you actually need a pair of parentheses after the keyword while.
2004600	2006880	And then you need to ask a question.
2006880	2009960	You need to ask a question like, is x less than y?
2009960	2011940	Or a question like, is x greater than y?
2011940	2013600	Or is x equal to y?
2013600	2016840	But none of those scenarios apply, because the whole purpose of this
2016840	2020160	scratch block is literally to do something forever.
2020160	2025040	So what's a question we could ask to which the answer is surely true?
2027440	2028480	Does one equal one?
2028480	2032280	We could kind of contrive an arbitrary but very mathematically correct scenario.
2032280	2034600	We could just say, does one equal equal one?
2034600	2037800	But it turns out you can be even more succinct, because in C,
2037800	2041960	there's a couple key words, one of which is true, one of which is false.
2041960	2044840	And the word true is by definition always true,
2044840	2046920	and the word false is by definition always false.
2046920	2048840	So you don't need to contrive some arbitrary,
2048840	2053720	but correct the idea of does one equal equal one, or does 50 equal equal 50.
2053720	2056000	You don't need to just come up with some arbitrary solution.
