start	end	text
2278940	2284300	their power as a civilization, and interestingly Nietzsche makes an etymological analysis of
2284300	2290620	the term wise in ancient Greek, which is the term that would have been used for the
2290620	2293700	type of person that philosophized.
2293700	2297620	And in Greek, it means something akin to useless.
2297620	2303580	This does not apply to all knowledge, but specifically to the type of knowledge of the
2303580	2304580	philosopher.
2304580	2309620	The philosopher's knowledge is not the knowledge of an art or a craft, something which produces
2309620	2311300	value or utility.
2312060	2315260	Rather, the philosopher has useless knowledge.
2315260	2317300	That's what it means to call him wise.
2317300	2320340	In other words, being wise is itself a luxury.
2320340	2321900	It doesn't have practical utility.
2321900	2325860	It doesn't have value in the sense that a, certainly not that a Homo economicus would
2325860	2333340	understand, and maybe it has even less so in the martial world of ancient Rome.
2333340	2338820	To be wise is the privilege of those who have leisure time and who can spend their energies
2338860	2345580	in their efforts in directions that go beyond mere survival or day-to-day existence.
2345580	2348060	Whitlock elaborates on this in his commentary.
2348060	2353460	He speaks of the first philosopher Thales as an example here, and I'm quoting in an
2353460	2356540	upridged form, quote,
2356540	2361300	What Thales knew surely seemed useless to the ordinary Greek.
2361300	2366700	The adjective wise connotes useless, luxurious, or superabundant intellect, which Nietzsche
2366700	2370660	will later connect to the Greek notion of noose.
2370660	2376380	Designating a person wise, connoted to the ordinary language user, a knowledge of a field
2376380	2380420	such as astrology, shamanism, or alchemy.
2380420	2387780	To such a person, Thales would have been indistinguishable from other uselessly knowledgeable people.
2387780	2392380	Such fine distinctions between astrologers and the rest would have collapsed into the
2392380	2394860	adjective wise.
2394860	2399300	To the ordinary language user, such thought is a luxury requiring superabundance of time,
2399300	2408940	wealth, or intellect, noose, and consequently, tied to an alien reality, end quote.
2408940	2411340	And so we have a counterfactual.
2411340	2415660	During the flourishing of their power, Rome didn't need philosophers, which means philosophers
2415660	2420020	are not a necessary factor to an ascending civilization.
2420020	2426380	But the Greeks did produce philosophers, and so that presses the question as to why,
2426380	2431180	which becomes all the more pressing, when their term for what philosophical wisdom indicates
2431180	2435700	is that it's useless, and thus in some way unnecessary.
2435700	2441700	So I would say at that point, it raises a question about what is it that drives the
2441700	2444740	will to philosophize.
2444740	2449300	And it reveals something about the Greeks themselves when we follow this inquiry.
2449300	2455340	The Greeks teach us something insofar as they demonstrate to us an example of a culture
2455340	2461580	that produced geniuses who all drive toward an encapsulation of the world within these
2461580	2471460	principles of reason, and as Zeller says, doing so with the goal of clear enunciation
2471460	2473420	of the principles of reason.
2473420	2477380	And so this brings us back to some of the initial questions I raised.
2477380	2478740	What is the point of science?
2478740	2481860	What are we doing in pursuing scientific truth?
2481860	2487260	And does science require a philosophy of science, or a metaphysics, and so on and so forth?
2487260	2494460	Schopenhauer is the final ingredient in understanding the pre-plotonic specifically, and science
2494460	2497540	generally within Nietzsche's new framework.
2497540	2502620	Nietzsche can come at this question of why a culture would produce something ostensibly
2502620	2507780	useless like the philosopher, but now with the understanding of the emergence of science
2507820	2512980	and philosophy as driven by an underlying will.
2512980	2518900	And the final object of that will is the encapsulation of the world in a single principle, the explanation
2518900	2523060	of the material through the material world itself.
2523060	2528900	That's the ultimate object of the intellect's desire as it seeks to liberate itself, liberate
2528900	2534820	itself from dogma and from mythology, and leap from specialized, scattered, or disconnected
2534860	2541500	knowledge into some sort of constellated, coherent world picture.
