start	end	text
2128040	2132200	Right my my response to that would be something like well, whatever god is
2133320	2138440	Fundamentally ineffable. So we'll we'll make that yeah, we'll make that clear to begin with
2139000	2139800	but
2139800	2141160	I would say that
2141160	2147400	One way of thinking about the way we think about god is that god is what's common to the good the true and the beautiful
2147720	2152440	So this gets us into the the the the discussion that I think is for me
2153320	2155560	sort of the deepest levels of the phenomenology
2156120	2158120	And the cognition which is I mean that
2158600	2163240	Jonathan would know this is the classical doctrine the classical way of putting this is the convertible of the
2163640	2166200	The the the transcendentals are convertible into each other
2166440	2172760	So somehow the true and the good and and and the beautiful are one but not mathematical identity
2172840	2176120	This is really important. It's not right you can write and so
2176680	2182600	And you know the coinus wrestles with this max. I've been reading maximus, but I think you see a reflection of that in the idea
2182600	2188920	The trinity too, of course, right and and and and so the issue there is
2190840	2195480	And I've been reading DC Schindler on the Catholicity of reason and he talks about this he gets it from baltazar
2195560	2198280	he talks about the primacy of
2200280	2207080	The primacy of beauty the centrality of goodness and the ultimacy of truth that that they they are superlative but in different ways
2207560	2211800	So what he means by that is there's a primacy to beauty and and this is a classic platonic argument
2212280	2215720	If you don't have beauty all the other normativities are not available to you, right?
2216680	2218680	so why right
2219640	2226120	I wrote a chapter in my last book on the necessity of beauty, but but I don't understand why that why prime why primary
2226920	2231880	Because and what does that say about our perception that it's primary and so right because you don't have to think about it
2232040	2234200	Is that part of it? Is that you apprehend it?
2234600	2237160	I don't understand well a way of thinking about it is
2237560	2241560	scarry wrote a really beautiful book called beauty and how it prepares us for truth and justice
2242120	2247880	And the idea so let let's let's let's take let's take something that's that's very culturally relevant
2247880	2250280	And I've something I've been talking about so we we are
2250920	2254600	We are immersed in what recur called a hermeneutics of suspicion
2255160	2261960	The hermeneutics of suspicion is that appearances are always distorting distracting deceiving us from reality
2262040	2265480	That's the hermeneutics of suspicion and the moment of truth is when you reveal
