start	end	text
1786000	1789600	and then obviously that's where you really get the scale
1789600	1790880	that you're talking about.
1790880	1793200	And this raises a couple of questions I wanted to ask
1793200	1794320	that are conceptual.
1794320	1797840	So obviously there's huge questions around like,
1799120	1801920	again, highest level, how is all this gonna play out?
1801920	1806560	One big debate is to what degree does AI favor the incumbents?
1806560	1809200	To what degree does it enable startups?
1809200	1810160	Obviously it's both,
1810160	1812640	but I'm interested in your perspective on that.
1812640	1813920	Also really interested in your perspective
1813920	1815840	on like offense versus defense.
1815840	1817200	That's something that a lot of people
1818000	1819360	now and in the future,
1819360	1821600	that seems like it probably really matters a lot,
1821600	1823440	whether it's a more offense enabling
1823440	1824720	or defense enabling technology.
1824720	1828000	So I love your take on those two dimensions.
1828000	1829920	Hey, we'll continue our interview in a moment
1829920	1831280	after a word from our sponsors.
1832080	1834480	Omniki uses generative AI
1834480	1836400	to enable you to launch hundreds of thousands
1836400	1838800	of ad iterations that actually work,
1838800	1842160	customized across all platforms with a click of a button.
1842160	1844720	I believe in Omniki so much that I invested in it
1844720	1846320	and I recommend you use it too.
1847040	1849680	Use Cogrev to get a 10% discount.
1849680	1851280	If you're a startup founder or executive
1851280	1852400	running a growing business,
1852400	1853680	you know that as you scale,
1853680	1856320	your systems break down and the cracks start to show.
1856880	1858000	If this resonates with you,
1858000	1859600	there are three numbers you need to know,
1859680	1863840	36,000, 25, and one, 36,000.
1863840	1864880	That's the number of businesses
1864880	1866800	which have upgraded to NetSuite by Oracle.
1866800	1868880	NetSuite is the number one cloud financial system,
1868880	1870880	streamline accounting, financial management,
1870880	1873920	inventory, HR, and more, 25.
1873920	1875680	NetSuite turns 25 this year.
1875680	1878480	That's 25 years of helping businesses do more with less,
1878480	1881440	close their books in days, not weeks, and drive down costs.
1882160	1884240	One, because your business is one of a kind,
1884240	1886800	so you get a customized solution for all your KPIs
1886800	1889280	in one efficient system with one source of truth.
1889360	1892640	Manage risk, get reliable forecasts, and improve margins.
1892640	1894240	Everything you need, all in one place.
1894800	1898160	Right now, download NetSuite's popular KPI checklist,
1898160	1900560	designed to give you consistently excellent performance,
1900560	1903760	absolutely free, and netsuite.com slash cognitive.
1903760	1905920	That's netsuite.com slash cognitive
1905920	1907760	to get your own KPI checklist.
1907760	1909600	NetSuite.com slash cognitive.
1910400	1911920	So like offense or defense
1911920	1914400	in the sense of disenabled disruptors or incumbents?
1914960	1916480	Both in business and in like,
1916480	1918240	you know, potentially outright conflict.
1918240	1920880	I'd be interested to hear your analysis on both.
1920880	1922080	All right, a lot of views on this.
1922080	1927120	So obviously, if you've got a competent, existing tech CEO,
1927120	1930240	you know, like who's still in their prime,
1930240	1934880	like Amjad of Replit, or, you know, Dillon Field of Figma,
1936640	1939520	or, you know, those are two who have thought of,
1939520	1942720	who are very good and, you know, will be on top of it.
1942720	1945920	Amjad is very early on integrating AI into Replit,
1945920	1948320	and it's basically built that into an AI first company,
1948320	1949280	which is really impressive.
1950000	1954000	Those are folks who cleanly made a pivot.
1954000	1957520	It's as big or bigger than, comparable to, I would say,
1957520	1960640	the pivot from desktop to mobile
1960640	1962080	that broke a bunch of companies
1962080	1964080	in the late 2000s and early 2010s.
1964080	1968080	Like Facebook in 2012 had no mobile revenue, roughly,
1968080	1969680	at the time of their IPO,
1969680	1971440	and then they had to like redo the whole thing.
1971440	1974400	And it's hard to turn a company 90 degrees
1974400	1976480	when something new like that hits, you know?
1977040	1979440	Those that are run by kind of tech CEOs in their prime
1980400	1983760	will adapt and will AI-ify their existing services.
1984320	1985680	And the question is, obviously,
1985680	1986880	there's new things that are coming out,
1986880	1988800	like pika and character.ai.
1988800	1991440	There's some like really good stuff that's out there.
1991440	1993760	The question is, you know,
1994320	1996000	will the disruption be allowed to happen
1996000	1997520	in the U.S. regulatory environment?
1998320	2001680	And so my view is actually that, you know,
2001680	2004320	so this is from like the network state book, right?
2005280	2007040	You know, people talk about a multipolar world
2007040	2008400	or unipolar world.
2008400	2010880	The political axis is actually really important
2010880	2012480	in my view for thinking about
2012480	2015920	whether AI will be allowed to disrupt, okay?
2015920	2017840	Because we'll get to this probably later,
2017840	2020240	but the 640K of compute is enough
2020240	2022000	for everyone executive order.
2022000	2024720	You know, 640K of memory, the apocryphal,
2024720	2026160	he didn't delegate to actually say it,
2026160	2028800	but that quote kind of gives a certain mindset
2028800	2029600	about computing.
2029600	2030960	That should be enough for everybody.
2030960	2032640	So the 10 to the 26 of compute
2032640	2033920	should be enough for everyone bill.
2035040	2036400	I actually think it's very bad
2036400	2037600	and I think it's just the beginning
