start	end	text
4890240	4894160	kind of thing that has been happening that you may not even know about, even internally at the
4894160	4900240	company. And, you know, I think it is, at this point, worth sharing a little bit more. And I
4900240	4906400	trust that, you know, the folks at open AI, whether they're still at open AI, you know, by the time
4906400	4910640	we release this, or, you know, they've all de-camped to Microsoft, or, you know, whatever the kind of
4910640	4915440	reconstructed form is, it seems that the group will stay together. And I trust that they will,
4915440	4921120	you know, interpret this, you know, communication in the spirit that it's meant to, you know,
4921120	4926400	to be understood, which is like, we all need a better understanding of really what is
4927200	4932960	going on here. So that all kind of brings us back to what is going on here
4934320	4939200	today. Now, why is this happening? I don't think this is, you know, because of me, because of this,
4939200	4946640	you know, this thing a year ago. I think at most that story and my escalation, you know, maybe
4946640	4952160	planted a seed, probably, you know, typically, if there's something like this, probably more than
4952160	4956640	one thing like this. So I highly doubt that I was the only one, you know, to ever raise such a
4956640	4962480	concern. But what I took away from that was, and certainly what I thought of when I read the boards
4962480	4967840	wording of Sam has not been consistently candid with us. You know, I was like, that could mean a
4967840	4973920	lot of things, right? But the one instance of that that I seem to have indirectly observed
4974480	4978560	was this moment where this board member hadn't, it had not been oppressed,
4979360	4983600	impressed upon this person to the degree, I think it really should have been, that this is a big
4983600	4988400	fucking deal. And you need to spend some time with it. You need to understand what's going on here.
4988400	4993040	That's your, you know, this is a big enough deal that it's your duty as a board member to really
4993040	4998720	make sure you're on top of this. That was clearly not communicated at that time. And because I know
4998720	5002080	if it had been the board member, I've talked to you would have, you know, would have done it.
5002240	5007120	I'm very confident in that. So there was some, you know, what, what the,
5008320	5013840	the COO of Open Air Head said was, you know, we've confirmed with the board that this is not,
5013840	5018320	you know, stemming from some financial issue or anything like that. This was a breakdown of
5018320	5025200	communication between Sam and the board. This is the sort of breakdown that I think is probably
5025200	5033440	most likely to have led to the current moment, you know, a sense of we're on the outside here,
5034080	5039920	and you're not making it really clear to us what is important, you know, and when there's
5039920	5044640	been a significant thing that we need to really pay attention to. Certainly, I can say that seems
5044640	5050800	to have happened once. All right. So we're back after that extract from that episode. I just want
5050800	5055440	to note that we've extracted an hour of that episode, and there's still 50 minutes of the
