start	end	text
4583560	4588160	to get in an action bias where you say to yourself
4589280	4591000	I don't want to encourage the thing
4591000	4592600	that might make things worse.
4592600	4594720	I want to be able to tell myself a story
4594720	4597360	that I only did things that make things better
4597360	4601280	even if that means your expected impact is a lot smaller.
4601280	4602600	It's also very easy to fool yourself
4602600	4603420	when you're thinking that you're helping
4603420	4604800	when you're actually enhancing capabilities.
4604800	4606800	You have to balance these two big concerns
4606800	4609240	and sources of bias against each other
4609240	4611400	when making this type of decision.
4611400	4616400	I would say I am relatively positive on open AI
4616760	4618620	and anthropic relative to where I was
4618620	4621320	when I started this Odyssey with AI number one
4621320	4624000	or even sort of been a way through at around 11
4624000	4626840	now that I've seen the developments, right.
4626840	4629560	Like I think that both of these organizations
4629560	4634520	now have a reasonable claim to be taking alignment seriously
4634520	4636440	such that if you can help with their alignment efforts
4636440	4641440	specifically in a way that you do not feel like obligated
4641540	4645140	to go along with adversity if you find it
4645140	4647440	and that you are able to stand up for and call out
4647440	4649640	stand up for what is right and call out
4649640	4651720	people who are being irresponsible
4651720	4653640	and you are willing to quit on a moment's notice
4653640	4656560	if something becomes serious enough
4656560	4659240	and you are willing to tell the world ideally, right.
4659240	4663440	That's why you did it and as much as possible what happened
4664360	4666360	then I think it is plausibly very positive.
4666360	4670600	I still would not feel comfortable working on capabilities
4670600	4672320	for any company.
4672320	4675160	And I still wouldn't want to give capabilities ideas
4675160	4676600	to any company.
4676600	4678320	But if I was confident it was specifically working
4678320	4680800	on alignment and like red teaming seems like one
4680800	4684680	of the places where you are most obviously being
4684680	4687520	a positive influence in that role.
4688520	4690760	And the question is like do you want to be the one
4690760	4693320	in that role or do you want someone else in that role
4693320	4695480	and how does this compare to your opportunity cost
4695480	4696560	of doing something else, right.
4696560	4699400	Like I think that I prefer the world
4699400	4701480	where there's a clone of you that didn't otherwise exist
4701480	4705120	who is working on that job and does nothing else all day
4705120	4706840	like goes home and watches television
4706840	4709520	like otherwise doesn't affect the world at night.
4710600	4712280	It doesn't mean that that is better than running
4712280	4714560	the cognitive revolution or doing any other number
4714560	4717280	of other things that you are currently doing
4717280	4718200	with your time.
4718200	4720800	And so you have to balance that, right.
4720800	4723520	And also any other opportunities that you might have.
4723520	4726880	So I don't think it's clear by any means
4726880	4730040	but I've definitely reached the point where
4730040	4732880	I wouldn't assume you were making a mistake, right.
4732880	4735080	If you did that, but you'd have to go
4735080	4737200	into the interview process with a very open mind.
4737200	4740240	You have to say, you know, I am deeply skeptical
4740240	4743200	that any organization including you is going
4743200	4744760	to be that helpful is nicking
4744760	4746720	as necessary precautions is treating the problem
4746720	4749480	as difficult and serious as it actually is.
4749480	4751560	Is doing things that actually solve the hard problems
4751560	4754560	and not the easy problems is not just enhancing capabilities
4754560	4757240	regardless of their intentions, et cetera, et cetera.
4757240	4759760	The interview process is what it should be always
4759760	4763000	in every job with a two way process, right.
4763000	4765880	They are interviewing you and you are interviewing them.
4765880	4767600	Right, you are watching what questions they ask
4767600	4770800	and how they react to your reactions and your responses
4770800	4772720	and you are asking them questions.
4772760	4775680	And you want to know, would this in fact be a good thing
4775680	4779880	for the world if I got and took this job or not, right.
4779880	4781160	Cause I don't believe in taking jobs
4781160	4783560	in order to sabotage people, right.
4783560	4785440	Like you don't show up in order to not red team them.
4785440	4786440	I mean, certainly this is one job
4786440	4787640	you wouldn't want to sabotage.
4787640	4790480	Yeah, safe to say that is right now.
4790480	4791800	That's the considerations.
4793160	4795040	And yeah, I think I'm in a similar spot.
4795040	4798920	You know, six months ago plus I was really,
4798920	4800960	especially with respect to open AI.
4800960	4804680	I was like, this seems like what is going on
4804680	4809560	and do they have anybody like really approaching
4809560	4811080	this in a serious way?
4811080	4812760	As it turned out, like they did have a lot more
4812760	4814480	than had met the eye at that point and gradually
4814480	4816360	they've revealed it that I've definitely updated
4816360	4819960	my point of view on, I'm really all of the leaders
4819960	4822840	in a pretty positive way over the last few months.
4822840	4826080	I think, you know, if anything, they've probably,
4826080	4827360	some of them maybe were, you know,
4827360	4829160	expecting this much progress this fast.
4829160	4831240	I have to imagine that even internally,
4831240	4834400	a lot of them are kind of surprised by just how,
4834400	4837280	you know, far the scaling loss have extended
4837280	4839880	and how, you know, how quick on the calendar
4839880	4842360	they've hit some of these milestones.
4842360	4845200	And, you know, I do think they've handled it
4845200	4847560	pretty well over the last few months.
4847560	4850760	Yeah, I would say I am positively updating
4850760	4852200	on all three major labs.
4852200	4856560	And most everyone at the media life that is relevant.
4856560	4860360	My negative updates have been in other places, right?
4860360	4863080	Like, and mostly I've been pleasantly surprised
4863080	4863920	by government.
4863920	4866760	I've mostly been pleasantly surprised by public reaction.
4866760	4869440	You know, there's definitely people who disappointed me,
4869440	4873480	but mostly things are going vastly better
4873480	4876120	than I would have expected when I started down this road.
4876120	4879680	And I'm much more hopeful that we can make better decisions.
