start	end	text
7792960	7796360	There's a decent amount of variability in how they're used, but basically they function
7796360	7801000	either as proportional voting power, exactly the same as voting shares in a publicly traded
7801000	7806160	company, fiat voting power where there's no point in possessing more than one, or direct
7806160	7811280	voting power where tokens are spent to cast votes and more tokens can be spent to cast
7811280	7812680	more votes.
7812680	7816760	Typically this script can be bought and sold, even on a secondary market, and indeed possession
7816760	7820120	of it is typically a definitional part of membership.
7820120	7823720	Rather than structuring like a union, Yield's overt goal for their DAO is to function as
7823720	7828080	a hedge fund, using the exchange value of their token as a means to raise funds to invest
7828080	7832040	into play to earn games and allowing yield members to spend their tokens to rent these
7832040	7833880	DAO-owned resources.
7833880	7838000	In fact, Yield is so far removed from the purpose and functionality of a union that the roadmap
7838000	7842440	includes potentially implementing what's called holographic consensus, which is a futures
7842440	7847400	market where participants gamble on what proposals will or won't be passed using their governance
7847400	7849160	tokens as the stakes.
7849160	7853920	It's amazing if you wanted to build a machine whose sole purpose is to concentrate political
7853920	7855960	power slowly over time.
7856040	7860640	Additionally, many use a proof of stake staking system to reward members with additional tokens
7860640	7864120	with no gate on how many tokens any single member can hold.
7864120	7869320	This whole arrangement creates a system where participants with only a few tokens are incentivized
7869320	7875160	to not vote against the interests of highly staked members, plus anything you spend limits
7875160	7880200	what you can stake, and thus reduces all future income of tokens, which means even less voting
7880200	7881840	power in the future.
7881840	7886120	Members who possess a disproportionate share of tokens can afford to outspend on the outcome
7886120	7890440	of any vote and still retain a proportional future voting power.
7890440	7895400	At best, you end up with high-powered voting blocks, and at worst, a functional monopoly.
7895400	7900120	The internal discourse of Yield is, like all crypto, focused on the price of the DAO script
7900120	7904000	and not its actual functionality within the organization.
7904000	7908160	Rather than creating a more equitable, democratic organization that looks out for the needs
7908160	7912320	of all its members, Yield is a scheme that explicitly rewards its highest stakeholders
7912320	7914480	with more power and access.
7914480	7919440	Now, conceptually, you could make a DAO that behaves towards actually useful worker-focused
7919440	7924320	goals, but you could also do that without a DAO, because it's just an organization.
7924320	7928840	The DAO itself is just a mechanism of an organization, and more often than not, its involvement is
7928840	7930760	little more than tech fetishism.
7930760	7934680	So most actual DAOs don't resemble anything like a flat hierarchy.
7934680	7939040	In fact, the ability to buy and sell voting power and the hierarchy that results is seen
7939040	7944440	as a strict advantage in that it allows emotionally uninvested members to make money and gives
7944440	7948520	them a thing that they can reward people with that will align incentives.
7948520	7952680	And despite the fact that Li Jin is directly involved with Yield as the philosopher in
7952680	7956880	residence, Yield is neither structured like a labor union, nor does it have ambitions
7956880	7957960	to be one.
7957960	7962200	The point is that thought leaders like Li Jin, who get a lot of social traction by promising
7962200	7967280	that their techno-fetishistic community are solving big societal problems, are liars.
7967280	7971360	They love the patentry of democracy because it allows them to pretend to be democratic,
7971360	7974720	because they can paint their detractors as being undemocratic.
7974720	7978760	It's all hollow hand-waving and techno babble to distract from the fact that it's just
7978760	7979760	shareholding.
7979760	7984360	It's the corporatization of everything, the conversion of the entire world into claves
7984360	7989160	governed by power granted via token possession and enforced by machines that allow humans
7989160	7991240	to wash their hands of the outcomes.
7991240	7995160	At the end of the day, every DAO pretending to be useful is still a forced entry point
7995160	8000440	to some hype-driven meme coin whose existence only benefits its creators and the exchange
8000440	8017640	that sells it.
8017640	8020400	In 2008, the economy functionally collapsed.
8020400	8022920	The basic chain reaction was this.
8022920	8026300	Bankers took mortgages and turned them into something they could gamble on.
8026300	8028960	This created a bubble, and then the bubble popped.
8028960	8033280	When you drill down into it, you realize that the core of the crypto ecosystem, the core
8033280	8040560	of Web3, the core of the NFT marketplace, is a turf war between the wealthy and ultra-wealthy.
8040560	8045200	Technofetishists who look at people like Bill Gates and Jeff Bezos, billionaires minted via
8045200	8049800	tech industry doors that have now been shut by market calcification and are looking for
8049880	8055040	a do-over, looking to synthesize a new market where they can be the one to ascend from a
8055040	8059280	merely wealthy programmer to a hyper-wealthy industrialist.
8059280	8062480	It's a catfight between the 5% and the 1%.
8062480	8067600	Ultimately, the driving forces underlying this entire movement are economic disparity.
8067600	8071600	The wealthy and tenuously wealthy are looking for a space that they can dominate, where
8071600	8075920	they can be trendsetters and taste makers and can seemingly invent value through sheer
8075920	8077280	force of will.
8077280	8080960	This is, in my opinion, the blind spot of many casual critics.
8080960	8087360	The fact that tokens representing APP-FPs are useless yet somehow still expensive isn't
8087360	8090920	an overlooked glitch in the system, it's half the point.
8090920	8093440	It's a digital extension of inconvenient fashion.
8093440	8095960	It's a flex and a form of myth-making.
8095960	8097880	And that's how it draws in the bottom.
8097880	8102440	People who feel their opportunities shrinking, who see the system closing around them, who
8102440	8107920	have become isolated by social media and a global pandemic, who feel the future getting
8107920	8109160	smaller.
8109160	8114080	People pressured by the casualization of work as jobs are dissolved into the gig economy
8114080	8117320	and want to believe that escape is just that easy.
8117320	8121720	All you gotta do is bet on the right discord and you might be airdropped at the next new
8121720	8122720	hotness.
8122720	8126880	It could be you plucked out of the crowd on Rarible and bestowed a six-figure price by
8126880	8131800	an elusive Emirati music producer, get a bake in your wallet, hodl like a good diamond
8131800	8134040	hands and enjoy that yield.
8134040	8139520	All you need is $5,000 in seed money and you can buy a Farmers World milk cow and if you
8139520	8143640	milk that cow every four hours, day and night for two weeks, why there's all your money
8143640	8148880	back right there and now it's pure profit minus naturally the overhead of all the wax
8148880	8152240	you needed to stake, the barn you needed to buy and build, the barley you needed to purchase
8152240	8155560	and grow, the food you needed to buy to refill, the energy you needed to milk the cow, build
8155560	8158880	the barn and grow the barley plus you actually need to cash out which isn't getting paid,
8158880	8159880	it's quitting.
8159880	8164160	It's your chance to stick it to Wall Street and venture capitalists as long as you pay
8164160	8167000	no attention to the VCs behind the curtain.
8167000	8169840	The line can only go up.
8169840	8175640	It's a movement driven in no small part by rage, by people who looked at 2008, who looked
8175640	8180600	at the system as it exists but concluded that the problems with capitalism were that it
8180600	8184240	didn't provide enough opportunities to be the boot.
8184240	8185440	And that's the pitch.
8185440	8190640	Buy in now, buy in early and you could be the high tech future boot.
8190640	8196680	Our systems are breaking or broken, straining under neglect and sabotage and our leaders
8196680	8201240	seem at best complacent, willing to coast out the collapse.
8201240	8208000	We need something better but a system that turns everyone into petty digital landlords
8208000	8214400	that distills all interaction into transaction that determines the value of something by
8214400	8219640	how sellable it is and whether or not it can be gambled on as a fractional token sold
8219640	8222800	by a micro auction, that's not it.
8222800	8226200	A different system does not inherently mean a better system.
8226200	8228960	We replace bad systems with worse ones all the time.
8228960	8233800	We replaced a bad system of working bosses with a terrible system of apps, gigs and
8233800	8235400	on demand labor.
8235400	8240720	So it's not just that I oppose NFTs because the foremost of them are aesthetically vacuous
8240720	8245080	representations of the dead inner lives of the tech and finance bros behind them, it's
8245080	8248000	that they represent the vanguard of a worse system.
8248000	8252440	The whole thing, from open sea fantasies for starving artists to the buy in for pay to
8252440	8257000	earn games, it's the same hollow exploitative pitch as MLMs.
8257000	8261880	It's amway, but everywhere you look people are wearing ugly ass ape cartoons.
8270720	8280720	Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
8280720	8290720	yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
8290720	8299720	yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
8300720	8309720	yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
8309720	8319720	yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
8319720	8326720	yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
