start	end	text
2182880	2188080	changing the world. Its form was changed and developed by people, and could only be understood
2188080	2192560	by the practical struggle to overcome these contradictions, not just in thought, but in
2192560	2198960	practice. So, again, I make the claim, Hegel puts forth this dialectic, which he has
2198960	2208000	dialectically derived from Kant, and via the vehicle of the Young Hegelians, we now have
2208640	2214800	Marx and Engels trying to turn this materialist, and they actually are in fact dropping in a
2214800	2219760	dialectic on the dialectic again, and transforming it into something else. And the thing that comes
2219760	2226160	out of this is the dialectical materialism, which Marx said stands Hegel on his head. So,
2226160	2231040	I think we have now firmly established the line of the dialectic from Hegel to the Young
2231040	2236800	Hegelians to Marx and Marxism, and the Marxists themselves obviously still support this because
2236800	2242720	they write about this in this particular way on their website today. So, this I think line has
2242720	2249920	been that the operating system of the left up from Hegel to Marx is dialectic, and it in fact takes
2249920	2255440	the dialectic to concentrate the dialectic into a form that becomes Marxism, which is the dialectically
2255440	2260720	enhanced dialectic. So, the operating system is almost reflexive in the sense that it concentrates
2260720	2264960	itself, and this is where Marxism comes from. And again, it has to be stressed that the entire
2264960	2269760	operating system of the left from the 1840s and 50s, when Marx and Engels start writing this stuff
2269760	2275120	down, Marxism starts to become a thing, especially following the Russian Revolution in 1917, the
2275120	2282400	entire operating system of the left really becomes Marxist up through probably the 1960s,
2283280	2289120	when finally the failures of communism become undeniable, when finally Khrushchev comes out
2289120	2299520	and speaks and reveals as the premier of the Soviet Union how horrible Stalin's regime was,
2299520	2305280	how opposite to what people claimed it was, what Stalin claimed it was, what Walter Duranty at the
2305280	2309680	New York Times claimed it was, the propagandist at the Pulitzer Prize, kind of like Nikol Hanna
2309680	2316080	Jones today. So, I think we've established that far. Well, it turns out that this, even though we
2316080	2321280	have this kind of disillusionment with Marxism in the 1920s, we have this frustration among many
2321280	2326160	communists that the Russian Revolution worked, many Marxists, but no other revolutions are working,
2326160	2330560	the Hungarian Revolution failed, no other revolutions are sparking, Marx's prediction
2330560	2335360	that they would happen in big industrial centers like London and New York and Los Angeles and
2335360	2340720	Chicago and Berlin isn't coming to pass. It's only in BFE peasant Russia that it's happened.
2340720	2345600	It tried in Hungary, but Hungary couldn't do it. Something is wrong and the Neo-Marxists come up
2345600	2350480	with a new theory. Well, the Neo-Marxists are very interested in the dialectic and they in fact make
2350480	2354320	it central to the project. They name it all the time. They talk about all the time titles of their
2354320	2361120	books include, for example, the dialectic of enlightenment. Critical theory is in fact the
2361120	2366560	application of the precise dialectic that's now been dialectically moved again from where Marx was.
2366560	2372800	In fact, it's been said that the critical theorists turned, where Marx said that Hegel was standing
2372800	2377760	on his head, they put Hegel back up right because Marx is actually the one who turned him upside
2377760	2381760	down by making it too materialist and not realistic enough to help people actually operate.
