start	end	text
1767800	1771600	but they called it a galenic reaction
1771600	1773560	unrelated to the reason of Galen.
1774360	1779600	A galenic reaction, that's to bring the balance
1779600	1781400	of the one that can kill you
1781400	1784640	with the one that can keep you alive.
1784640	1786960	Bring those together, that's the theriac, baby.
1786960	1788320	Wow, interesting.
1788320	1790160	What's the point of that?
1790160	1792200	To die and to be born again.
1792200	1793720	To die and to be born again.
1794720	1796040	Wow.
1796040	1796880	Okay.
1796880	1797720	Yeah, do you want...
1797720	1799360	How much Galen have you read?
1799360	1801680	Considerable, yeah, considerable.
1801680	1802520	How many...
1802520	1804680	I mean, ideally, how many pages?
1804680	1806800	Oh, God, thousands.
1806800	1807640	Thousands?
1807640	1808480	Yeah.
1808480	1809440	And he's written how much?
1809440	1812320	Oh, 22 volumes at 1,008,
1812320	1815080	so somewhere around 22,000 pages.
1817200	1821000	And where does all this literature exist?
1821000	1822240	Like, where is it being held?
1822240	1825040	It's held currently in a book that's sitting out in my...
1825040	1825960	You have all of it?
1825960	1829200	Yeah, I got it from Johns Hopkins.
1829200	1830040	Wow.
1830040	1831480	Yeah, because Professor Scarborough
1831520	1834360	was in with all the book traders, right?
1834360	1835680	And they were like, oh, shit,
1835680	1839320	Galen has become available.
1839320	1840160	Okay.
1840160	1842240	Can I run out and get Galen?
1842240	1843080	Yeah, go grab it.
1843080	1843920	And show you.
1843920	1844760	Go grab it.
1844760	1847400	He's got an original Galen book.
1847400	1849520	Here he comes with the original...
1849520	1851160	Original...
1851160	1852000	1840.
1852000	1854080	This is from 1840?
1854080	1855840	Yeah, what's the date say on it?
1855840	1857240	1827.
1857240	1858080	There you go.
1858080	1858920	Look, I was not even close.
1859920	1862840	Omnia, Coon, 14, 1827.
1862840	1864560	Yeah, I was off a few years.
1865480	1866320	So...
1866320	1868240	So open it up and you'll see the...
1868240	1871680	It's basically, Danny, it's a medical text
1871680	1876680	for physicians in the early 1800s.
1877760	1878600	Right?
1878600	1879440	What are they studying?
1879440	1880400	They're studying Galen.
1880400	1882360	You asked me who Galen was?
1882360	1883200	Guess what?
1883200	1885280	He's the dude who dominated medicine
1885280	1887840	from the second century when he lived
1888640	1891680	until that book that you're holding, right?
1891680	1892720	This is the last set.
1892720	1895040	You're talking the second century BC, right?
1895040	1895880	Yeah.
1895880	1897080	No, no, no, I know Domini.
1897080	1897920	Oh, okay.
1897920	1899440	Yeah, Marcus Aurelius.
1900560	1901480	Yeah.
1901480	1903200	This is his physician.
1903200	1904140	By the way,
1904140	1906840	he says in here that Marcus Aurelius is a total dopehead.
1906840	1908200	What language is this?
1908200	1910480	Greek on the top, Latin on the bottom.
1910480	1913740	And the Latin translation is garbage.
1914640	1915480	Right?
1915480	1916320	Wow.
1916320	1917320	Oh man, this is...
1917320	1926040	wild. Yeah. Now what you're holding there is volume 14 of a 22 volume set from Johns Hopkins.
1926040	1930520	As you can see those backers put their mark all over it. By the way, isn't that beautiful paper?
1930520	1936600	Look at this. Look at this, everybody. That's centuries old centuries. Think about it. Look at
1936600	1944360	that. Right? Oh, it's gorgeous. It's a work of art. It's a work of art. But pages is a 700,
1944360	1953080	800 pages. 800 pages. Now think about it's volume 14, which is one of 14 books. Yeah,
1953080	1960440	it's one of 22. But it is 14. And 14 is all about the pharmacology of the antidotes.
1961800	1968440	And nobody looks into that stuff. And Galen says Marcus Aurelius is a total doped. He's on way too
1968440	1975640	much. What was he on specifically? The theriac. It's a combination of plants and animal products
1975640	1984040	that is meant to balance a cult ritual drug called the Black Death. The cult ritual drug that was
1984040	1994360	called the Black Death. Yeah. This is from Nero's library. Right? Nero has his arch physician
1995240	2005320	get this formula from the east for the theriac. The theriac is meant to balance the cup of Lady
2005320	2013080	Babylon. Okay. Let's go back to, I think I feel like we're starting to go down a rabbit hole.
2013080	2017240	We're just going to be hard for us to get out of. Yes. So I want to make sure we explain
2018200	2022760	this story in a linear fashion so people can follow it and don't get lost.
2024520	2032600	You're studying Galen, right? And you're working on your dissertation. And what happens next?
2033640	2039880	Oh, so from my dissertation, I did it on Roman pharmacy. Okay. Right. Roman pharmacy. Roman pharmacy.
2039880	2045880	Nobody's written to work on Roman pharmacy. And I had already done the translation and commentary
2045880	2051000	for a master's thesis. That's usually what they give to doctoral students. I had done one for a
2051000	2055400	master's thesis and I was like, I'm not doing that again. So I'm going to write a text that's just
2055400	2063560	kind of a general Roman pharmacy text so that people can learn about drugs and the ancient world.
2063560	2069960	And the committee told me take out the chapter on recreational drugs or we're not going to give you
2070760	2076600	the degree. So you only had one chapter that was about recreational drugs?
2076600	2080360	Yeah. Yeah. The rest were all medicinal. Oh, wow. Yeah.
2080360	2084280	But didn't you say that they didn't distinguish between recreational and medicinal? Is that
2084280	2089240	right? No, that's exactly right. We were distinguishing. We do it now, but they didn't.
2089240	2094760	Yeah. Back then, things that you and I would call recreational, they didn't consider recreational.
2094760	2104280	They considered medicinal. Right. So curing depression is a medicinal process.
2104280	2110040	How long did you spend on this dissertation? Oh, couple of years.
2110040	2116920	Couple of years. Yeah. And then so there was one specific moment, a date where you had to go in
2117720	2125000	to, I guess, receive your judging on it or get graded on it or get a feedback on it. I have no
2125000	2128920	idea how this process works. You have to walk me through it. Yeah. So you write your dissertation
2128920	2134680	and you take it before your defense. Before your defense. Okay. Yeah. And your committee there is
2134680	2139480	a group of professors and usually there's one from outside the department just so the university
2139480	2148440	stays kind of impartial. You know what I mean? And so it's a committee of professors. Anyway,
2148440	2155240	you present your dissertation to them and then they tell you, you're terrible. They tell you,
2155240	2164280	you're terrible. Yeah. Or they pass you and you get to walk out and say, I have a doctoral degree.
2165240	2169160	So they told me at the end, they're supposed to give a thumbs up or thumbs down. They didn't
2169160	2177240	give me anything. And I was standing there looking around like, what? Right. And I met with the head
2177240	2183800	of the department and was told, you have to take out the chapter on recreational drugs
2184360	2188600	and you have to scrub any references to recreational drugs and the rest of the work.
2189560	2193880	And you're fine. Yeah. What was your response?
2194200	2202840	She said, the Romans just wouldn't do such a thing. This is the head of the department.
2203480	2209240	And by that time I had seen so much stuff the Romans were doing. I was like, oh my God,
2209240	2218680	I understand what's going on. They're building a ceiling that we can't get beyond. It doesn't exist.
2218680	2222360	We should be able to go right through that thing with these texts. We can do that.
2223320	2230280	Anyhow, so I took the material and I sent it to Macmillan. I just scrubbed it and then I sent it
2230280	2239080	to Macmillan and they accepted it. Thomas Dunn accepted it. And it was fantastic.
2239080	2245480	Macmillan is what? It was St. Martin's Press. Publishing company. Yeah, publishing company,
2245480	2251800	St. Martin's Press. And that's what became the book, the famous book that you created,
2251800	2259320	the Chemical Muse. Correct. Correct. And once you scrub, you decided to scrub the chapter from
2259320	2264840	your dissertation and any sort of reference to drugs whatsoever, and then they accepted it and
2264840	2271640	gave you your PhD. Any references to recreational drugs? Recreational. Because there are a whole
2271640	2278120	bunch of drugs all over it, right? For healing, right? I mean, drugs that you use in anesthesia.
2278120	2282600	Right, right, right, right. You know, what did they use? Yeah, fantastic.
2282600	2286600	What was the response after your book, The Chemical Muse, was published?
2289080	2296920	The Brentmore Classical Review came out, which is the big reviewer. And a European professor,
2298360	2306120	French, came out and said, this book is dangerous. He said it shouldn't be read
2306360	2311880	at any university, anytime, ever. And he was like, what year are we talking?
2312680	2327400	This was 2008. 2008. Okay. And so it was it was roundly ignored, you know,
2328120	2331480	put into the, the guy said, this guy obviously has a drug agenda.
2332440	2337640	I was like, no, let's just talk about the drugs because they don't read these texts. Now,
2338440	2345800	that same journalist has gone and talked to the aforementioned Brentmore Classical Reviewist.
2347160	2354360	And now they're writing a book about shamanism, all the same stuff, all the same material. It's
2354360	2359080	because they didn't know it. And it was the first one to sort of uncover the stuff and make it pop,
2359080	2365160	make it known. I was not the first. I would say I was the one who took it and it
2366680	2370600	took the big picture of it. I was the first one to bring the science side.
2370600	2373960	Who was the first one? Carl Rock. Carl Rock.
