start	end	text
2487920	2494880	different ways you can like write vector notation. Usually in mathematics, their notation is really
2494880	2500080	garbage and terrible. So I'm just going to sort of do whatever because math hasn't hasn't worked this
2500080	2508400	out yet. So usually I just do parentheses when I want to like mark a vector. So so let's say we
2508400	2514320	have we want to get a position in this 2d space. Let's say we mark this point right here. Just like
2514320	2520320	we did before, we could draw an arrow representing the position. And if you want to draw a position
2520320	2528960	or a vector vectors, vectors kind of always originate from zero, because vectors don't have a
2528960	2535520	root and a tip, they only have a tip. So like where you put the vector is only for like visualization
2535520	2539840	purposes or interpretation purposes. This is really important if you want to like,
2540640	2544560	know the distinction between like a vector and a point in a direction, which we're going to get
2544560	2552320	into. So now we have a point. So this is a point we can represent as a vector to. And now if we
2552320	2559520	want to like type the coordinates of this one, it would be two on the x axis. And it would be one
2559520	2566720	on the y axis. So so basically what this means is that each of these are called components. And
2566720	2574880	these components of this vector correspond to each of these two number lines. So this is the x
2574880	2581920	component. And this is the y component of this vector, right? In unity, this type would be called a
2581920	2596880	vector to because it's a two dimensional vector. There we go vector to. So so this is how you
2596880	2600480	would sort of write it in code, you would do new vector to and then you have a two dimensional
2600480	2609120	vector, right? Okay, so this, these are the coordinates for this point, right? All right.
2610080	2613200	So so now if we look back at everything we talked about before,
2614080	2619440	we can start doing a lot of operations with these that works exactly the same way in two dimensions.
2620720	2623600	So so let's start with addition. Let's see you want to add something, right?
2625920	2632720	So let's say we want to lock the Photoshop document again, and then reopen it.
