start	end	text
2365480	2369320	transformers. Yeah. So, transformers are special types of craft neural networks. You can think of
2369320	2377080	them really quickly. So, on the slide, there's the LSTM. So, it's written that time warping is
2378040	2383880	you could have architectures that are invariant to time warping, but if you look at speech recognition.
2383880	2390440	So, maybe first of all, we humans also don't have that, right? So, if something is super
2390440	2396040	slow down, we're probably not going to notice what it is. So, my question is, is there any
2396040	2401160	other invariance or equivalence for time series data that you can think of? So, well, here what
2401160	2407880	I mean by time warping, you can actually show that gating is a necessary mechanism to be able
2407880	2415000	to accommodate time warping. So, basically, gating emerges as basically as the architecture for
2415000	2420680	this kind of, for this kind of invariance. Okay. Got it. Thanks. Yeah, I think there is a question there.
2426760	2436600	So, okay. I mean, so you said that you will talk about transformers more in, like, in the next few
2436600	2444680	slides, but I wanted to ask about one of their emergent properties, like in relation, for example,
2444680	2454120	to CNNs, namely that CNNs have, like, kind of encoded in them by definition translation invariance,
2454120	2460200	whereas transformers don't. And I think it has been discovered that transformers actually kind
2460200	2466760	of learned the translation invariance from the, thanks to the amount of data that they, that they
2466760	2476680	consume. But, like, they weren't defined to do that. It's kind of, this translation invariance
2476680	2484360	just emerged from the data. So, I was wondering whether, in your opinion, it is better to, like,
2484360	2494360	use more generic architectures, which learn those inductive biases from the data, or whether we
