start	end	text
2012220	2014460	To wherever they're at, doesn't matter where they're at, they're just pinned.
2014460	2017980	Then everything will be pushing on it, but then they're pinned down so they can't move,
2017980	2022460	but they're pushing with the electric field, or they're pulling depending on their charges
2022460	2026620	or the signs of their charges, and that tells us how they're going to move.
2026620	2029940	All right, now let's do something very strange.
2029940	2032740	We then jiggle one of them.
2032740	2041260	If we jiggle them, then the field must change, and how does the field change?
2041260	2045060	The field may change in a regular way.
2045060	2052100	Let's say you instead somehow take an electron and put it between, let's say you staple it
2052100	2057140	between two springs, and if it's between two springs, it might go up and down between
2057140	2061420	the two springs, or it's stapled between two boards on two springs, and so it can go up
2061420	2062420	and down.
2062420	2066340	And as long as you don't touch it, it's not going to vibrate, just like anything that's
2066340	2068740	held by two strings between two boards, right?
2068740	2073100	But if you come along and flick it, then the electron will bounce up and down, right?
2073100	2076940	Now if the electron has an electric field that's associated with it, and the electric
2076940	2081740	field is inbound by convention, and the field lines are drawing towards it, so let's use
2081740	2082740	a proton.
2082740	2084740	So this outbound, I like the outbound errors.
2084740	2089420	So a proton is stapled, and it's held between these two springs, between the two boards,
2089420	2090420	and you kick it.
2090420	2091420	Now it's going up and down.
2091420	2096140	And if it's just going up and down, bouncing up and down like this, what do we notice?
2096140	2102860	The field doesn't stay fixed in space, the field follows the proton.
2102860	2108940	So the proton was here, and the field radiates out from wherever the proton is at that moment.
2108940	2113740	So then the way, some of the field lines, aren't fixed in space.
2113740	2114740	They're moving.
2114740	2116140	They have to be moving up and down.
2116140	2117140	Wait a second.
2117140	2120940	If you make something move up and down, then you've got a wave.
2120940	2123780	Now what happens to that?
2123780	2130300	Well then there's a disturbance in, or disturbance, or a wave motion of up and down of the proton.
2130300	2132980	So now the electric field is going up and down.
2132980	2138500	Now how long does it take for something very far away, a distant charge to feel it?
2138500	2139500	Huh.
2139500	2146700	Well, those changes in the electric field propagate at a particular speed, the speed
2146700	2148640	of light.
2148640	2152720	So really, what is light?
2152720	2158240	Light is a disturbance in the electric field of a charge particle that makes a disturbance.
2158240	2161540	It vibrates, it moves, it accelerates, it changes.
2161540	2167560	And as it changes, the electric field disturbs and that disturbance propagates along.
2167560	2171440	That disturbance is called a photon.
2171440	2172520	That's light.
2172520	2173720	Light is that disturbance.
2173720	2178960	Now why doesn't it propagate forever, like these vibrating strings that we see, or like
2178960	2181560	you can pluck a string and have a standing wave?
2181560	2187040	Well photons propagate from here to there in the same way that if you take a jump rope
2187040	2191800	and you flick the jump rope, when you flick the jump rope, it bounces.
2191800	2197360	And if the jump rope bounces, then you see the pulse go up down the jump rope and the
2197360	2199560	pulse comes back from the jump rope.
2199560	2202240	Now you can make it so there's a nice regular pattern to it.
2202240	2205360	You can do double dutch by having two of the jump ropes go around.
2205360	2209840	You can make it have a nice even string where you have wave patterns in the rope.
2209840	2213440	But really, if you flick the rope, then the disturbance goes down the rope and back the
2213440	2214600	rope.
2214600	2221040	And that disturbance in the electric field line, as it propagates due to the previous
