start	end	text
1976000	1978000	I have to admit
1980000	1982000	it seems
1982000	1984000	almost impossible or wildly
1984000	1986000	unlikely to my
1986000	1988000	pragmatic
1988000	1990000	mind
1990000	1992000	my pragmatic thoughts
1992000	1994000	how do you tell them
1994000	1996000	what do you want them to do
1996000	1998000	what's so exciting that
1998000	2000000	we are going to get together
2000000	2002000	and actually go on a mission
2004000	2006000	I have various answers to those
2006000	2008000	questions but it sure seems
2008000	2010000	just as we were talking
2010000	2012000	as we were speaking about earlier
2012000	2014000	in the conversation it seems to be
2014000	2016000	a 0-100 problem
2016000	2018000	it isn't
2018000	2020000	it isn't a 0-100 problem
2020000	2022000	but it seems that way
2022000	2024000	until
2024000	2026000	you get a few experiences of
2026000	2028000	making it work
2028000	2030000	and you can make it work
2030000	2032000	for an hour
2032000	2034000	you don't have to make it work for the future
2034000	2036000	or the world
2036000	2038000	you can make it work for two hours for five people
2038000	2040000	now
2040000	2042000	they will get a taste
2042000	2044000	oh shit we can do this
2044000	2046000	we can actually do this together
2046000	2048000	because
2048000	2050000	I would argue
2050000	2052000	and I know this is a very dangerous thing to say
2052000	2054000	but I am quite certain of the truth of it
2054000	2056000	I would argue that a team of
2056000	2058000	five people could transform
2058000	2060000	a nation
2060000	2062000	in 90 days
2062000	2064000	any nation
2064000	2066000	probably almost any five people
2066000	2068000	and if this was ever true in human history
2068000	2070000	it's more true now than it's ever been
2070000	2072000	because
2072000	2074000	the history and future of life on earth
2074000	2076000	depends on
2076000	2078000	the humans becoming intelligent
2078000	2080000	yeah
2080000	2082000	the humans must become intelligent
2082000	2084000	or either that
2084000	2086000	or you have to kill off 97% of them
2086000	2088000	or something
2088000	2090000	right
2090000	2092000	if you want to keep the world alive
2092000	2094000	because they will just keep making machines
2096000	2098000	not arguing to kill anybody
2098000	2100000	to be clear
2100000	2102000	I am saying if you want to preserve life on earth
2102000	2104000	we either have to
2104000	2106000	the entire history
2106000	2108000	the meaning of the history of life on this world
2108000	2110000	and the future
2110000	2112000	of those histories
2112000	2114000	we have got to get the humans playing a game
2114000	2116000	that isn't lethal
2116000	2118000	together
2118000	2120000	right
2120000	2122000	it's the fundamental priority
2122000	2124000	it's more important than any other thing I can think of
2124000	2126000	if we care about
2126000	2128000	will there be a world for our grandchildren
2128000	2130000	if we don't care about that
2130000	2132000	it's still really important
2132000	2134000	but
2134000	2136000	so
2136000	2138000	so then you have the problem of
2138000	2140000	in this case
2140000	2142000	in the little toy
2142000	2144000	universe that I'm creating here during our discussion
2144000	2146000	in this case what you do
2146000	2148000	is you get five people together
2148000	2150000	and you teach them how to solve an intractable problem
2150000	2152000	locally to where they live
2152000	2154000	right
2154000	2156000	so that they have the experience of
2156000	2158000	taking on a problem that just can't be fucking solved
2158000	2160000	synergizing
2160000	2162000	you know
2162000	2164000	solving the problem
2164000	2166000	now they have experience
2166000	2168000	this was
2168000	2170000	this topic was related to
2170000	2172000	our agreement
2172000	2174000	to come to listen to talk together
2174000	2176000	today
2176000	2178000	because we were talking about teams
2178000	2180000	I was talking about teams and that's when you sent me
2182000	2184000	a message on Facebook right
2184000	2186000	yep
2186000	2188000	yes correct
2188000	2190000	so there's something about collaboration
2190000	2192000	collaboration
2192000	2194000	how can we
2194000	2196000	make what you are
2196000	2198000	trusting and which is what I'm trusting to
2198000	2200000	in your messages
2200000	2202000	I love that word
2202000	2204000	saying
2204000	2206000	okay
2206000	2208000	that's an alternative
2208000	2210000	and you put it in such a way that
2210000	2212000	again
2212000	2214000	a lot of the usual suspects
2214000	2216000	cannot even object to it
2216000	2218000	because it's beyond
2218000	2220000	also look
2220000	2222000	I don't care
2222000	2224000	I want to be really clear
2224000	2226000	yes I don't care about the usual suspects
2226000	2228000	objecting because here's what's going to happen
2230000	2232000	once you get humans being
2232000	2234000	actually human together
2234000	2236000	and
2236000	2238000	the public
2238000	2240000	is able to observe that happening
2240000	2242000	and
2242000	2244000	see the results
2244000	2246000	and see what it's like to be
2246000	2248000	to have the scope of our humanity
2248000	2250000	some portion of that return to us
2250000	2252000	relationally
2252000	2254000	behaviorally
2254000	2256000	in terms of our role and our felt sense of
2256000	2258000	role if you can give him some of that back
2258000	2260000	those objectors
2260000	2262000	are going to last about six days
2262000	2264000	and then they're going to be on
2264000	2266000	forming their own teams
2266000	2268000	and be left out
2268000	2270000	no idiot is dumb enough
2270000	2272000	that when they see the humans making that
2272000	2274000	nectar of being human together
2274000	2276000	they're going to be like yeah I don't want to be part of that
2276000	2278000	that's the original
2278000	2280000	that's the original
2280000	2282000	money
2282000	2284000	that's what money is a representation
2284000	2286000	of is that nectar
2286000	2288000	yeah
2288000	2290000	that's right that's right
2290000	2292000	it's the synergistic nectar
2292000	2294000	yeah
2294000	2296000	and then the humans can learn things like this
2296000	2298000	you can teach children this and you're like
2298000	2300000	look your parents are doing this thing
2300000	2302000	with money
2302000	2304000	and what they're really trying to get
2304000	2306000	is this other stuff that you and your friends
2306000	2308000	make naturally when you play together
2308000	2310000	they're not getting any of that
2310000	2312000	so they're trying really hard to get money
2312000	2314000	you don't have to do that
2314000	2316000	the thing that you and your friends are doing
2316000	2318000	can develop
2318000	2320000	can grow
2320000	2322000	and can be maintained
2322000	2324000	like you can get five people together
2324000	2326000	and then five of them split apart
2326000	2328000	two of those form
2328000	2330000	new ones
2330000	2332000	the other three
2332000	2334000	join existing ones
2334000	2336000	so that there's sort of cross-pollination
2336000	2338000	between
2338000	2340000	team and pod groups
2340000	2342000	and this is something that works really really well
2342000	2344000	the game that I'm talking about is the game that every organism
2344000	2346000	in nature is playing
2346000	2348000	and the humans are
2348000	2350000	made to play this game but they're playing
2350000	2352000	sort of the opposite of it
2352000	2354000	which is kill the unity
2354000	2356000	and make representations of the dead things
2356000	2358000	and then sell them
2358000	2360000	to each other
2362000	2364000	so
2364000	2366000	if you give them a game that's authentic to play
2366000	2368000	and they like it
2368000	2370000	it's going to become really
2370000	2372000	contagious
2372000	2374000	if you give actual humans something
2374000	2376000	to do that's amazing and the other people see
2376000	2378000	you'll have
2378000	2380000	objectors at first
2380000	2382000	but it's not going to last long
2386000	2388000	don't say that again
2388000	2390000	I want to process that
2390000	2392000	say the last two sentences again
2392000	2394000	the goal is to do something
2394000	2396000	so momentous and beautiful
2396000	2398000	that nobody can stand
2398000	2400000	to be left out
2400000	2402000	nobody
2402000	2404000	everybody wants in
2404000	2406000	that's full on I can
2406000	2408000	sense that because
2408000	2410000	and that's an achievable thing
2410000	2412000	in a way
2412000	2414000	just you and I speaking
2414000	2416000	of such matters is the beginning
