start	end	text
9107200	9113200	Well, what is that on a surface of a black hole for God's sakes?
9113200	9122200	What is, what is, what is your bit other than highly imaginary piece of information stuck mentally on your black hole?
9122200	9126200	I mean, you know, it's, it's not a breadboard.
9126200	9133200	It's not a, it's, it's not a, oh, we can see even worse if you look at Cubis.
9133200	9135200	It's even worse.
9135200	9145200	You know, now you have LC circuits that are, you know, with resistors and capacitors that are representing the qubit.
9145200	9150200	I mean, like with Joseph, Joseph, Josephus and junctions.
9150200	9153200	I mean, come on, you know, that's your bit.
9153200	9154200	That's your qubit.
9154200	9155200	It's on a black hole.
9155200	9159200	What, you know, not that there's all kinds of instantiations of Cubis, but they're all worse.
9159200	9161200	But that's number one.
9161200	9166200	Number two, what, what the heck is the reconstructive wave?
9166200	9175200	What is the source of the reconstructive wave that's beaming through your two-dimensional surface to project the three-dimensional world?
9175200	9176200	Okay.
9176200	9187200	Four, and then problem C, where, how do you introduce time into this thing when you have a whole series of flashes of your reconstructive wave?
9187200	9192200	Do you have projection after projection after projection to create the coffee stirring?
9192200	9199200	Oh, how is these bits, how are they suddenly becoming concrete coffee cups with liquid in them?
9199200	9201200	Stirring, rotating.
9201200	9202200	Come on.
9202200	9207200	I mean, you know, when you, when you look at the conception, it's ludicrous.
9207200	9214200	So it does, it is not Bergson's conception of a holographic field.
9214200	9219200	Suskins 2D hologram.
9219200	9221200	Sorry, but not the same thing.
9221200	9226200	Not even, and not even worth looking at.
9226200	9228200	See, you got me in my head.
9228200	9230200	No, that's okay.
9230200	9231200	I mean, you're passionate about it.
9231200	9232200	I get it.
9232200	9239200	It's something that I have to do a lot more research on and try to understand better myself.
9239200	9250200	So the idea that they're going to use the holographic principle is somehow, somehow it's got something to do with mind and consciousness and holographic theory is just, just insane.
9250200	9252200	Gotcha.
9252200	9254200	I just lost my, my light.
9254200	9256200	So we're coming up on time.
9256200	9267200	The question, like what question I would say, one of the last questions I want to ask you is, how is this, this theory Bergson in general?
9267200	9272200	I mean, you've been a fan of Bergson's for decades now.
9272200	9275200	How is this conception?
9275200	9284200	How does this influence your day to day life or your moment to moment existence, if it does at all?
9284200	9313200	Well, if I were to say spiritually, it would, it would, it would say, hey, I for one think that science, physics, psychology, cognitive science, given Bergson's framework absolutely backs the spiritual vision of man.
9314200	9324200	The Zen vision, if nothing more, but probably also the Hindu vision of what our actual capabilities are.
9324200	9342200	I mean, when I say Hindu vision, I'm thinking of people like saints like Ananda Maima, you know, or Yogananda that could read anyone's thoughts or, or could.
9343200	9351200	You know, Ananda Maima supposedly stopped the train engine with a wheel spinning on a train platform.
9351200	9371200	But that's another, in other words, I think that there's no conflict between science and this whole notion that's permeating people's minds right now that neuroscience says we're just human robot forms with no spiritual component whatsoever.
9372200	9386200	It is utterly destroyed by Bergson and gives us a very solid grounding in science and our own mystical experience that supports it.
9386200	9393200	So I guess bottom line from, from that perspective, Bergson is a great comfort.
9393200	9409200	And if people want to shed the transhumanist vision of where they were, where they were, the idea where we're all getting nice bunch of chips, because it's just all we really are anyhow, and just become enhanced robots.
9409200	9427200	And also there is no, there's no God, there's no karmic laws and etc. etc. that they'll get into Bergson and you can, and you'll see quickly how just shallow and superficial and ununderstanding they, you know, they actually are.
9427200	9444200	They don't include people like Sam Harris or Daniel Dennett, etc. These are, these people are in my mind are extremely badly misled because they extremely do not understand the problem of consciousness and time.
9444200	9462200	That's one thing. After that, it's been a giant pain because, because I never thought that after 50, what are we 50 years that this particular conception would be so buried yet.
9462200	9474200	It's, it's buried in cognitive science that no one wants to look at. It's, it's buried in memory theories, buried in perception theory. It's buried by the Gessonians for Christ's sakes. They won't even look at it.
9474200	9489200	It's buried by the Bergsonians for that matter. Even, even Bergsonian philosophers, who can't deal with it. I guess, feel it. They don't want to deal with it. Oh, it's too, too much. Can't deal with that.
9489200	9501200	Well, it's become, it's become a frustrating pain. And I feel like my life's mission has been a bust. So I feel right now, I'm just telling you that's true. It's been a good, it was a good try.
9501200	9510200	Maybe someone later will come along and take it. Because right now, to me, it's, it's, it's completely being ignored.
9510200	9527200	Yeah. Well, I'm glad I, you know, it's your life's passion or part of your life's passion. And you've, you've picked up the torch. It sounds, it seems like from Bergson on this, and try to keep his ideas alive. So
9528200	9540200	Yeah, well, you know, I'm a little different from Bergson in that respect. I mean, he, he watched himself be buried, you know. Along came Skinner and his, and his rats.
9540200	9541200	Sure.
9541200	9562200	And after that, the computer model of mine, I mean, the complete antithesis, the absolute computer being the absolute embodiment of the classic metaphysics, the realization almost the wet dream realization of how we can instantiate the classic metaphysics as quote mind.
9563200	9576200	I mean, he, he, he watched that. He didn't see the computer thing coming, I'm sure, but I got to live through that one. Yeah, it's still there.
9576200	9588200	All right, Steve, is there anything else? Anything you want to leave us on? Tie this thing up in a bow? Where can our viewers, how can people learn more about you and your work in Bergson?
9588200	9589200	Well, yeah.
9591200	9596200	My I have a little website. It's Steven E Robbins.com STPHN.
9596200	9598200	I'll put it below. Yeah.
9598200	9625200	That's all it's got all my articles on it. It's got a link to the, the videos, the videos I think is the same channel, I think, Steven, Steven, Steven, Steven E Robbins, I'd have to flip out and look at it, but
9628200	9633200	Yeah, so yeah, I'm, I have stuff there that people can look at.
9633200	9634200	Yes, you do. You have your website.
9634200	9640200	It's probably like 20, it's probably like 20 academic articles, you know, yeah, academic journals.
9640200	9654200	They're all it's all linkable. I'll link in the description below your website, your YouTube channel. And I, I think I might parse out a couple of my favorite of your favorite videos of yours to share with with my audience.
9654200	9657200	So Steve, I want to say thank you so much for your time.
9657200	9671200	It's been great energy. This has been fun is so much to think about and kind of let's steal in my brain to try to make this all congeal. But thanks again, and this has been a wonderful time, wonderful conversation.
9671200	9676200	Oh, it was great fun, Carl, isn't it? I do hope people get something out of it. Enjoy it.
9676200	9678200	I'm sure they will.
9678200	9679200	All right.
9679200	9680200	Thanks, Steve. See you.
9680200	9681200	See you later.
