start	end	text
1622320	1630880	picture forward, I think it is fairly unlike any other technology in that it will, I think,
1630880	1636160	you know, a couple years of lead could be utterly decisive in say like military competition, right?
1636160	1639760	You know, if you look at like go for one, right? Go for one, you know, like the Western coalition
1639760	1643520	forces, you know, they had, you know, like a hundred to one kill ratio, right? And that was like,
1643520	1647040	they had better sensors on their tanks, you know, and they had, they had better, you know, more
1647040	1651600	precision precision missiles, right? Like GPS, and they had, you know, stealth, and they had sort
1651680	1656400	of a few, you know, maybe 20, 30 years of technological lead, right? And they, you know,
1656400	1662800	just completely crushed them. Super intelligence applied to sort of broad fields of R&D. And
1662800	1665760	then, you know, the sort of industrial explosion as well, you have the robots, you're just making lots
1665760	1669920	of material, you know, I think that could compress, I mean, basically compress kind of like a century
1669920	1673840	worth of technological progress since the last decade. And that means that, you know, a couple
1673840	1678720	years could mean a sort of go for one style, like, you know, advantage in military affairs.
1678960	1685120	And, you know, including, like, you know, a decisive advantage that even like preempts
1685120	1688320	nukes, right? Suppose, like, you know, how do you find the stealth and nuclear submarines?
1688320	1691200	Like right now, that's a problem of like, you have sensors, you have the software,
1691200	1694720	like tech where they are, you know, you can do that, you can find them, you have kind of like
1694720	1698160	millions or billions of like mosquito-like, you know, size drones, and that, you know,
1698160	1702080	they take out the nuclear submarines, they take out the mobile launchers, they take out the other
1702080	1707440	nukes. And anyway, so I think enormously destabilizing, enormously important for national power,
1708880	1713520	and at some point, I think people are going to realize that, not yet, but they will. And when
1713520	1719760	they will, I think there will be sort of, you know, I don't think it'll just be the sort of AI
1719760	1724480	researchers in charge. And, you know, I think on the, you know, the CCP is going to, you know,
1724480	1728000	have sort of an all-out effort to like infiltrate American AI labs, right? You know, like billions
1728000	1731600	of dollars, thousands of people, you know, full force of the sort of, you know, Ministry of State
1731600	1735120	Security. CCP is going to try to, you know, like outbuild us, right? Like they, you know, their,
1735120	1739520	you know, power in China, you know, like the electric grid, you know, they added a U.S. is,
1739520	1743440	you know, a complete, like they added as much power in the last decade as like sort of entire
1743440	1746880	U.S. electric grid. So like the 100 gigawatts cluster, at least the 100 gigawatts is going
1746880	1751120	to be a lot easier for them to get. And so I think sort of, you know, by this point, I think it's
1751120	1756720	going to be like an extremely intense sort of international competition. Okay, so in this picture,
1758800	1763840	one thing I'm uncertain about is whether it's more like what you say, where it's more of an
1763840	1771680	implosion of you have developed an AGI and then you make it into an AI researcher. And for a while,
1771680	1777760	a year or something, you're only using this ability to make hundreds of millions of other AI
1777760	1783600	researchers. And then like the thing that comes out of this really frenetic process is a super
1783600	1787920	intelligence. And then that goes out in the world and is developing robotics and helping you take
1787920	1790800	over other countries and whatever. It's a little bit more, you know, it's a little bit more kind
1790800	1793600	of like, you know, it's not like, you know, on and off, it's a little bit more gradual, but it's
1793600	1797200	sort of like it's an explosion that starts narrowly. It's can do cognitive jobs, you know, the highest
1797200	1802080	RI use for cognitive jobs is make the AI better, like solve robotics, you know, and as as as you
