start	end	text
2021480	2023680	you pay back your expenses with the hundred million,
2023680	2026160	you have 400 million for your next training run,
2026160	2028320	then you train your GPT-4.5,
2028320	2031640	you get let's say $4 billion out of revenue out of that.
2031640	2034120	That's where the feedback group of revenue comes from,
2034120	2035600	where you're automating tasks
2035600	2037120	and therefore you're making money,
2037120	2040240	you can use that money to automate more tasks.
2040240	2044560	On the ability to redirect the fat production
2044560	2046680	towards AI chips.
2046680	2050000	So then the TLDR on,
2050000	2052600	you want $100 billion worth of compute.
2052600	2056120	I mean, fabs take what like a decade or so to build.
2056120	2057440	So given the ones we have now
2057440	2059600	and the ones that are gonna come online in the next decade,
2059600	2064200	is there enough to sustain $100 billion of GPU compute
2064200	2066800	if you wanted to spend that on a training run?
2066800	2069520	Yes, you would definitely make the hundred billion one.
2069520	2072640	How do you go up to a trillion dollar run and larger?
2073560	2076560	It's gonna involve more fab construction
2076560	2079880	and yeah, fabs can take a long time to build.
2079880	2083360	On the other hand, if in fact,
2083360	2088240	you're getting very high revenue from the AI systems
2088240	2089960	and you're actually bottlenecked
2089960	2092720	on the construction of these fabs,
2092720	2095680	then their price could skyrocket.
2095680	2100480	And that lead to measures we've never seen before
2100480	2103600	to expand and accelerate fab production.
2103600	2104920	Like if you consider,
2104920	2107640	so at the limit has you're getting models
2107640	2110800	that approach human-like capability.
2110800	2112000	Can you imagine things that are getting close
2112000	2115960	to like brain-like efficiencies plus AI advantages?
2115960	2117680	We were talking before about, well,
2117680	2121760	a GPU that is supporting an AI,
2121760	2124200	really it's a cluster of GPU supporting AI
2124200	2128120	is that do things in parallel, data parallelism.
2128120	2132920	But if that can work four times as much as a human,
2132920	2135640	a highly skilled, motivated, focused human
2135640	2138080	with levels of education that have never been seen
2138080	2139880	in the human population.
2139880	2143640	And so if like a typical software engineer
2143640	2145400	can earn hundreds of thousands of dollars,
2145400	2148080	the world's best software engineers
2148080	2149800	can earn millions of dollars today
2149800	2153960	and maybe more in a world where there's so much demand for AI.
2154960	2158960	And then times four for working all the time.
2158960	2160280	Well, I mean, if you have,
2160280	2163240	if you can generate like close to $10 million a year
2164240	2167600	out of the future version of H100,
2167600	2169760	and it costs tens of thousands of dollars
2169760	2172040	with a huge profit margin now.
2172040	2175600	And profit margin could be reduced
2175600	2176920	with like large production.
2178080	2181680	That is a big difference that chip
2181680	2184200	pays for itself almost instantly.
2185200	2190040	And so you could support paying 10 times as much
2190040	2193360	to have these fabs constructed more rapidly.
2193360	2197520	You could have, if AI is starting to be able to contribute,
2197520	2200800	you could have AI contributing more
2200800	2202880	of the skilled technical work that makes it hard
2202880	2207200	for say, NVIDIA to suddenly find thousands upon thousands
2207200	2211520	of top quality engineering hires, if AI can provide that.
2211520	2214880	Now, if AI hasn't reached that level of performance,
2214880	2217680	then this is how you can have things stall out.
2217680	2219760	And like a world where AI progress stalls out
2219760	2222080	is one where you go to the $100 billion
2222080	2225000	and then over succeeding years,
2225000	2228480	trillion dollar things, software, progress,
2229400	2232800	turns out to stall.
2232800	2234960	You lose the gains that you are getting
2234960	2236920	from moving researchers from other fields,
2236920	2239200	lots of physicists and people from other areas
2239200	2241240	of computer science have been going to AI.
2241240	2244600	But you sort of tap out those resources.
2244600	2248320	Has it AI becomes a larger proportion of the research field?
2248520	2250880	And like, okay, you've put in all of these inputs,
2250880	2253280	but they just haven't yielded AI yet.
2253280	2257240	I think that set of inputs probably would yield
2257240	2258920	the kind of AI capabilities needed
2258920	2260280	for intelligence explosion.
2260280	2263680	But if it doesn't, after we've exhausted
2263680	2266880	this current scale up of like increasing the share
2266880	2269440	of our economy that is trying to make AI,
2269440	2271800	if that's not enough, then after that,
2271800	2273720	you have to wait for the slow grind
2273720	2276080	of things like general economic growth,
2276080	2277600	population growth and such.
2277600	2278960	And so things slow.
2278960	2281280	And that results in my credences
2281280	2283680	and this kind of advanced AI happening
2283680	2287800	to be relatively concentrated like over the next 10 years
2287800	2290040	compared to the rest of the century.
2290040	2292120	Because we just can't, we can't keep going
2292120	2296640	with this rapid redirection of resources into AI.
2296640	2298440	That's a one time thing.
2298440	2301320	If the current scale up works, it's going to happen.
2301320	2302880	We're gonna get to AI really fast,
2302880	2304800	like within the next 10 years or something.
2304800	2306480	If the current scale up doesn't work,
2306520	2309560	all we're left with is just like economy
