start	end	text
2314080	2319600	the best algorithms we can get for making AIs. I do think there are reasons to think the limits
2319680	2329840	could be quite high. One interesting data point is that small animals are able to double their
2329840	2336720	population size in just a few months, and even smaller animals like insects can double their
2336720	2343120	population size in just days or weeks. That shows that it is physically possible to have
2343120	2349760	a certain kind of biological robot that kind of doubles its own number in the scale of weeks or
2349760	2355920	months. And with all of this kind of massive scientific effort that we've been describing,
2356720	2362160	it seems possible that we'll be able to design kind of robots of our own that are able to
2362160	2367200	kind of double their own number, kind of build replacement robots in a similar timeframe.
2367920	2372480	And so currently you can try and estimate, well, if we used a factory to try and build
2372560	2377280	another copy of itself, how long would that take? I haven't seen a good analysis of this,
2377280	2383040	but when I've spoken to people, they've guessed it on the order of months. So that also supports
2383040	2387040	this vague idea that it might be possible to get these robots that are able to kind of build
2387040	2390160	extra copies of themselves and double their own number in just a number of months.
2390960	2398080	So what that all suggests is that we could have a robot workforce which is growing at a really,
2398080	2404160	really high rate. And by robot, I'm picturing physical bodies, but do you do basically just
2404160	2410400	mean AI system that's like working on science? Or do you think physical bodies end up being
2411440	2416320	important because we've got to start automating some of these physical tasks in addition to the
2416320	2421680	cognitive tasks? I'm thinking, yeah, including the physical tasks when I'm talking about the
2421680	2430400	robots. I mean, if these robots each weighed 50 kilograms, and we're able to produce robots as
2430400	2434880	many robots in a year, such that they weighed as much as all the cars that we currently produce in
2434880	2443760	a year, then we'd be producing around a billion robots each year. So already the manufacturing
2443760	2450560	capacity seems like it is theoretically there to produce a huge number of robots. And that's before
2450560	2456880	taking into account that it's lucrative. And so we want to create more. And yeah, unreal.
2456880	2462080	So I do think that this this dynamic leaves us in a pretty crazy world where the size of the
