start	end	text
2337120	2343520	of equivariate convolutions for different spaces, different groups of symmetries, different geometric
2343520	2349520	feature types, equivariate transformers and attention mechanisms, point cloud networks,
2349520	2355120	graph neural networks and so forth. And along with these new methods also a large number of
2355680	2361840	applications that have been tackled. Anything from medical imaging to the analysis of global
2361840	2369440	weather and climate data to the analysis of DNA sequences and proteins and other kinds of molecules.
2369440	2374560	So if you apply this mindset, the first question you ask when faced with such a new problem is
2374560	2381280	what are the symmetries? What are the transformations that I can apply to my data that may change the
2381280	2387600	numerical representation of my data as stored in my computer, but that nevertheless don't change
2387600	2393760	the underlying objects we're interested in. Whether that's reordering the nodes of a graph,
2394320	2402320	rotating a molecule in 3D or many other kinds of symmetries. Once you know the group of symmetries,
2402320	2409280	you can then develop a neural network that's equivariate symmetries. And hopefully is a
2409360	2416160	universal approximator among equivariate functions. What we found, what many others have found time
2416160	2422240	and again, is that if you build this symmetry prior to your network, if you make your network
