start	end	text
1814780	1817360	of injecting priors such as, I don't know,
1817360	1820520	translational equivalents in convolutional neural networks.
1820520	1823960	If you want to generalize in a more systematic fashion,
1823960	1826600	you either need a model with a strong inductive prior
1826600	1828160	or a model which doesn't operate
1828160	1831800	by empirically slicing up the ambient space,
1831800	1834280	yeah, like a deep learning model does.
1834280	1836240	A discrete symbolic program
1836240	1837600	would be an interesting alternative.
1837600	1841480	I mean, just imagine the program Y equals X squared.
1841480	1844000	It generalizes to any arbitrary number, right?
1844000	1845320	Because it's highly structured.
1845320	1847560	You can fit it with three training points.
1847560	1849800	And once fit, it'll generalize to anything,
1849800	1852680	even things that are outside of the training range.
1852680	1854000	But the kicker, of course,
1854000	1855880	is that you wouldn't know which curve to use
1855880	1858800	if you only saw three points in the first place.
1858800	1860680	Now, let's think of another example.
1860680	1864340	And imagine a discrete staircase space.
1864340	1866000	So in this particular example,
1866000	1869680	an unconstrained curve gives you complete garbage,
1869680	1872920	but a structured model with the correct priors,
1872920	1874560	you know, it can still be a curve,
1874560	1877320	will generalize in the extrapolation regime.
1877320	1879800	And this prior basically means that you need to encode it
1879800	1880640	or linearize it
1880640	1883160	before it even gets into the neural network.
1883160	1885520	In both cases, you're making the neural network
1885520	1887800	work extremely well for a specific thing,
1887800	1891440	but not very well for generalizing between new tasks.
1891440	1892760	So anyway, when we say
1892760	1895480	that deep learning models generalize via interpolation,
1895480	1897560	what we're really saying is that these models
1897560	1898400	that we're using today,
1898400	1899640	that they work well with data
1899640	1902440	that's within the training distribution of the problem,
1902440	1906840	right, well, a problem that's intrinsically interpolative,
1906840	1910160	but they won't generalize systematically to anything else.
1910160	1912360	You won't generalize when looking at problems
1912360	1914440	that are not interpolative in nature
1914440	1918400	and problems that are outside the training distribution.
1918400	1919280	So what do we talk about
1919280	1921520	this binary notion of extrapolation?
1921520	1923760	Well, the problem with the binary convex
1923760	1925800	whole notion of extrapolation is that
1925800	1927480	we're promoting this idea
1927480	1931240	that the moment an example falls epsilon outside the hole,
1931240	1933640	that the prediction qualitatively changes.
1933640	1937040	Instead, I think it would be more of a distance question,
1937040	1939560	which is to say, the further away you get
1939560	1942760	from this convex hole, the greater the uncertainty.
1942760	1944320	I mean, it's not like you fall off a cliff
1944320	1946400	when you step outside the convex hole.
1946400	1948360	Your approximation of the latent manifold
1948360	1950080	remains valid for a little while,
1950080	1951880	although it will quickly degrade
1951880	1953480	as you move further outside,
1953480	1956040	unless your model has some strong structural prior
1956040	1958760	that matches the regularity of that latent manifold.
1958760	1960720	So this brings up an important point, right?
1960800	1963120	The relevant question is not whether you're inside
1963120	1964640	or outside the convex hole.
1964640	1968080	It's how far you are from the nearest training data points.
1968080	1970160	If you're outside the convex hole,
1970160	1972440	but you remain close to the training data,
1972440	1975160	then your model remains an accurate approximation
1975160	1976520	of the latent manifold.
1976520	1978920	And even if you're inside the convex hole,
1978920	1981200	you're in a region that wasn't densely sampled
1981200	1982720	at training time, right?
1982720	1985200	Where there's no nearby training points.
1985200	1986560	Your unconstrained model
1986560	1988960	may not accurately approximate the latent manifold.
1988960	1992960	So inside or outside doesn't really tell you very much.
1992960	1994800	It's all about the proximity.
1994800	1997520	You're performing local generalization
1997520	1999880	and the quality of your ability to generalize
1999880	2003040	to new situations depends entirely
2003040	2005960	on their proximity to known situations.
2005960	2007920	However, if you're dealing with training data
2007920	2009200	that is densely sampled
2009200	2011360	within a certain region of the problem space,
2011360	2014480	then the question, can I generalize here
2014480	2017200	becomes approximately equivalent to,
2017200	2019920	is this inside the convex hole or outside?
2019920	2021520	Now, the whole point of feature engineering
2021520	2024480	is to make data sets interpolative.
2024480	2027400	Either us data scientists design the features by hand
2027400	2031000	or neural networks learn them as part of the training process
2031000	2033800	in big air quotes for the podcast listeners.
2033800	2036280	So, I think when folks make the argument
2036280	2037920	that machine learning models generalize
2037920	2041360	via interpolation or that computer vision data sets,
2041360	2042840	that they're interpolative,
2042840	2045200	what they mean is that there's an encoding space
