start	end	text
2302000	2304000	There's a whole spectrum of generalization.
2304000	2307000	So it starts with the training set, and then we have the test set,
2307000	2310000	and then the ideal is out-of-demand generalization.
2310000	2312000	But I would go a step further.
2312000	2315000	There's also algorithmic generalization,
2315000	2318000	which is this notion that as I understand it,
2318000	2323000	neural networks, if you model the function y equals x squared,
2323000	2330000	it will only ever be able to learn the values of that function inside the training support.
2330000	2335000	So presumably you're talking about the ideal form of generalization
2335000	2339000	being not as good as algorithmic generalization,
2339000	2341000	or do you think it could go all the way?
2341000	2348000	So I think one thing which is very important to track
2348000	2355000	is what the domain you're talking about is of which it's even possible to generalize.
2355000	2361000	So I generally think about models that have discrete inputs rather than continuous inputs,
2361000	2366000	because basically no neural network is going to be capable of dealing
2366000	2370000	with like unbounded range continuous inputs.
2371000	2377000	In modular addition, there were just two one-hot encoded inputs between 0 and 113,
2377000	2379000	which is the modular I used.
2379000	2381000	Yeah, the model has a fixed modular.
2381000	2383000	It's not doing modular addition in general.
2383000	2388000	And there's just like 12,000 inputs, and it learns to do all of them.
2388000	2392000	And in, I don't know, behaviorally,
2392000	2395000	you can't even tell the difference between the model memorizes everything
2395000	2398000	and the model learns some true algorithm.
2398000	2401000	Though, with the more cognitivist mechanistic approach,
2401000	2404000	I can just look at it and say, yep, that's an algorithm.
2404000	2406000	It's great. Not a stochastic parrot.
2406000	2408000	Conclusively disprove that hypothesis.
2410000	2412000	And yeah.
2415000	2419000	I think that for the language models, it's more interesting,
2419000	2425000	because I know GbD2, it's got 1,000 tokens, 50,000 vocab.
2425000	2429000	It's like 50,000 to the power of 1,000 possible inputs.
2430000	2436000	And there's a surprising amount of interesting algorithmic generalization.
2437000	2440000	We're going to talk later about induction hits,
2440000	2445000	which is the circuit language models learn to detect and continue repeated text.
2445000	2448000	Like if given the word Neil, you want to know what comes next.
2448000	2452000	Unfortunately, Nanda is not that homelist yet.
2453000	2457000	But if Neil Nanda has come up like five times before in the text,
2457000	2459000	Nanda's pretty likely to come next.
2459000	2467000	And this transfers to, if you get the model, just random tokens,
2467000	2472000	with some repetition, the model can predict the repeated random tokens,
2472000	2475000	because the induction heads are just a real algorithm.
2475000	2481000	And the space of possible repeated random tokens is like enormous.
2481000	2485000	It's like, in some sense, much larger than the space of possible language.
2485000	2488000	And is this algorithmic generalization?
2488000	2490000	I don't really know. It depends on your perspective.
2491000	2496000	Let's bring in this paper by Bilal Tughtay.
2496000	2500000	So it was called a toy model of universality,
2500000	2503000	reverse engineering how neural networks learn group operations,
2503000	2505000	and you supervised that paper.
2505000	2510000	And he was asking the question of whether neural networks learn universal solutions,
2510000	2512000	or these idiosyncratic ones.
2512000	2514000	And he said he found inherent randomness,
2514000	2517000	but models could consistently learn group composition
2517000	2520000	via an interpretable representation theory.
