start	end	text
3965840	3966400	The reason...
3966400	3968400	Because evolution is doing its job, right?
3968400	3971440	We have all those impulses for a reason, right?
3971440	3976240	Now, the problem is that we, unlike any other species,
3976240	3979120	we actually have actually succeeded in creating a world
3980240	3981440	that is better for us.
3982160	3984320	But at the same time, and this is the problem,
3984320	3986640	we're actually now adapted to a different world
3986640	3987760	from the one that we live in.
3988560	3990480	So the faulty program just comes from the fact
3990480	3992640	that we evolved for one set of conditions.
3992640	3994800	For example, among many other examples
3994800	3996960	where your time horizon was very short,
3996960	3998960	and now we live in a very different world.
3998960	4001360	And so our job as rational people,
4001360	4002960	that's what our rational minds are for,
4002960	4005520	among other things, is to now adapt ourselves
4005520	4007360	to the world that we really are in
4007360	4008880	so that we do things that are rational
4008880	4010000	in the world that we're in, right?
4010000	4013120	So now, the fact that our programming is faulty
4013120	4015840	does not see anything about what are the faults
4015840	4016800	and how you fix them.
4016800	4018240	And what these people have, I think,
4018240	4021200	is first of all, the wrong notion of what our faults are
4021200	4022240	and then on top of that,
4022240	4023760	the wrong notion of how to fix them.
4024800	4028240	Okay, now, I want to get into the utility function again.
4028720	4030880	Again, one of the things that makes me skeptical
4030880	4034320	is this notion of immutability, both of what we're doing
4034320	4036560	and in the case of what we've been speaking about
4036560	4039680	with utilitarianism, what the utility function is.
4039680	4041680	Now, you were kind of hinting to something interesting before,
4041680	4043280	which is that it might be diverse
4043280	4045360	and it might also be self-updating.
4045360	4047840	But I'm constantly asking myself the question,
4047840	4049520	how does that work and who gets to say?
4050560	4053360	Well, so very much, I think it's complex
4053360	4054800	and it should be self-updating, right?
4054800	4056400	We're never going to final itself.
4057360	4060640	If you buy this notion that the ultimate arbiter is evolution,
4061200	4064320	then utility functions are subject to evolution.
4065680	4067360	Right, so you think about it
4067360	4068560	or you can't think about it.
4068560	4070880	It's a wrong world.
4070880	4072080	You can't think about this
4072080	4074320	and it's useful to think about this in the following ways.
4074960	4076240	To a first approximation,
4076240	4079360	the number one entity that's evolving is utility functions.
4079360	4081040	What you have in the world at any point
4081040	4083840	is a population of utility functions, right?
4083920	4086320	And now they combine, they evolve,
4086320	4088080	you have next generation of utility functions.
4088080	4092560	And then there's also how the utility function gets optimized.
4092560	4094880	That is also subject to evolution, right?
4094880	4097440	And now how the utility function is optimized
4097440	4098560	changes a lot faster
4098560	4101200	and this is a lot more complex than the utility function itself,
4101200	4102800	which is the point, right?
4102800	4104480	So at a certain time horizon,
4104480	4106880	it's reasonable to approximate utilities as being fixed.
4106880	4110240	Like for example, the utilities that are encoded in your brain
4110240	4113360	are fixed by your genes, right?
4113360	4115760	So in the context of our present human moment
4115760	4117360	and effective ultramism or not,
4117360	4119760	it makes perfect sense to think of utilities fixed.
4119760	4122240	But it is evolving and not just on
4122240	4125520	eon time scales, but by the generation, right?
4125520	4126960	Things evolve by the generation.
4126960	4128960	Okay, but it's still relatively glacial
4128960	4132000	and I take your point that there's a kind of divergence
4132000	4132960	between the world we live in
4132960	4134480	and the programming that we've got.
4134480	4138240	But then, okay, let's imagine that we create a new population
4138240	4140960	and I guess what I'm saying is that
4141040	4144800	you think that the utility function should emerge and evolve,
4144800	4148560	but I would argue for some kind of morphogenetic engineering
4148560	4151280	where it's a kind of hybrid between something which is emergent
4151280	4153120	but something which we can nudge.
4153120	4155920	Oh, I mean, I'm glad you brought that up.
4156800	4158400	Nudging is a form of emergence.
4159120	4160400	You yourself are emergent
4160400	4162160	and the things that you do are emergent as well.
4162160	4163520	Everything is emergent, right?
4163520	4165040	Utilities are emergent.
4165040	4166800	Maybe the laws of physics aren't emergent.
4166800	4168320	Some people will say even those are, right?
4168320	4170640	Like, you know, we live in a universe with this constant
4170720	4171760	because blah, blah, blah, right?
4171760	4173840	So, but to first approximation,
4173840	4176640	every single thing that we've been talking about is emergent.
4176640	4180400	We make a distinction between emergent and designed
4180400	4182720	because that is anthropomorphic, right?
4182720	4184880	Is this things that we do are not emergent?
4184880	4186480	Actually, no, when you nudge something
4186480	4188160	that is an emergent behavior, right?
4188160	4189920	We are emergent as well, right?
4189920	4191520	So everything that is human, you know,
4191520	4193840	so here's a very good way, I think,
4193840	4194960	to think about a lot of things
4194960	4197360	which I first saw, you know, in Richard Dawkins,
4197360	4199600	which is although he really didn't go into this
4199600	4201360	and I wish he had like this notion
4201360	4203440	of the extended phenotype, right?
4204080	4206960	Technology is our extended phenotype.
4206960	4208800	So all these things that we do, right?
4208800	4209840	All these things that we build,
4209840	4211200	including AS and whatnot,
4211200	4213440	they are extensions of our phenotype.
4213440	4215840	So if you take the long view, all of, you know,
4215840	4219360	technology is the continuation of biology by another means.
4219920	4221120	So when you make this distinction
4221120	4222640	between emergent and not emergent
4222640	4225200	and top down and bottom up, it's all emergent.
4225200	4227600	Interesting. Well, we recently did a show on emergence
4227600	4229840	and it's a topic of interest to me personally
4229840	4232400	and there's weak emergence and strong emergence
4232400	4234240	and there's, you know, like the view of weak emergence,
