start	end	text
2219000	2223000	By the East, my focus is mainly Old India, China and Japan.
2223000	2229000	So a Western hero wants to change the world while an Eastern hero wants to change himself to adapt.
2229000	2237000	In today's world, East and West have come together a lot because Western mode of production, i.e. capitalism, has taken over the world.
2237000	2241000	But if you look closer, a bit deeper, you see a clear philosophical distinction.
2241000	2245000	And if you go back in time, the distinction appears more clear.
2245000	2252000	Why has Eastern philosophy's main focus been on mental well-being, happiness and spirituality and community,
2252000	2260000	while Western philosophy's main focus has been physical well-being, rational science, technology, materialism and individualism?
2260000	2265000	Of course, there's a broad generalization, as there are so many philosophers on either side who are exceptions to the rule.
2265000	2272000	But generally speaking, the main distinction is spiritualism versus materialism, community versus individualism.
2272000	2278000	So in this video, I'll look at some of the answers, but also give more detail about the differences between Eastern and Western philosophy.
2278000	2282000	Does the climate, terrain and the soil have anything to do with it?
2282000	2287000	Are merchants more concerned with materialism and farmers more with spirituality?
2289000	2294000	Western philosophy, as we know, has its roots in ancient Greece and later in Rome.
2294000	2299000	The Greeks and Romans were influenced by other civilizations, such as the Egyptians and the Babylonians.
2299000	2304000	But there are very little or no written records of an organized philosophy prior to the Greeks.
2304000	2309000	Eastern philosophy has its roots in Indian civilization and the Chinese civilization.
2309000	2316000	If you look at their geographies, Greece is made up of some islands, between the Mediterranean Sea and the Black Sea.
2316000	2319000	So large bodies of water sandwiching the land areas.
2319000	2324000	So if you want to move around, all you need is a boat and you could hop from island to island.
2324000	2328000	This allows much smoother way to move things around.
2328000	2330000	There's less friction on water than land.
2331000	2336000	The ancient Greeks heavily relied on imported food due to its soil not being very fertile.
2336000	2343000	As a result, the Greeks relied on traits which brought goods from Egypt, Mesopotamia, Central Europe and more.
2343000	2347000	But with this commodity trait also came ideas in knowledge.
2347000	2352000	So the region was a hub of cultural, scientific and technological exchange.
2352000	2357000	This promoted a more rational discourse which allowed the Greeks to develop a more sophisticated science.
2357000	2365000	For example, Euclid's element is the oldest science book, which I'm sure was influenced by the Egyptians, the Babylonians and the Phoenicians.
2365000	2371000	Pythagoras developed his mathematics. Aristotle studied all kinds of things including animals.
2371000	2380000	In fact, the first Greek philosopher Thales was an olive merchant himself who based his philosophy on water being the most important thing in the world.
2380000	2386000	He famously predicted that good weather, i.e. lots of rain, produced lots of olives, so he got very rich.
2386000	2392000	So the Greeks relied on traits which allowed the exchanges of ideas and practical sciences.
2392000	2397000	Indian and Chinese civilizations, however, are more centered around rivers and mountains.
2397000	2399000	In other words, quite different from ancient Greece.
2399000	2405000	India and China were blessed by its many rivers that brought amazing soil from the Himalayas.
