start	end	text
2348360	2351840	of getting 4 or higher in our data?
2358520	2359760	Something percent, yes.
2359760	2362400	OK, so here's how you look at it.
2362400	2369640	You go to 4, you go up to the bottom of that bar-like looking
2369640	2373600	thing, and then you draw a line across to there,
2373600	2375800	and it falls roughly at 0.2, right?
2375800	2380520	So the probability of getting 4 or higher is approximately 0.2.
2380520	2388760	And the thing about ECDFs is 0.8, sorry, thank you, 1 minus.
2388760	2390440	We're doing the higher, thank you.
2390440	2393600	So the thing about ECDFs, though,
2393600	2396640	is that it gives you much richer statistical information.
2396640	2399040	You can tell things like the central tendency.
2399080	2400360	So what's the central tendency?
2403680	2409080	Well, we go to 0.5, draw a line across,
2409080	2411960	see where it hits the data, and look on the x-axis,
2411960	2415880	and that value is 5, exactly.
2415880	2417600	What are the bounds of the data?
2421880	2424320	Exactly, and take a look at that.
2424320	2427880	We couldn't see the 0 in the histogram
2427880	2431240	because it's kind of like obscured by the height of the rest.
2431240	2433160	One thing that's cool about the ECDF
2433160	2436360	is that it uses all of the data.
2436360	2441040	There's no binning bias that can obscure the values
2441040	2443600	that your data can take on.
2443600	2444840	That is a serious problem.
2444840	2447040	You can lie with histograms.
2447040	2449200	You do not want to lie with histograms.
2449200	2451160	I will come after you, OK?
2454080	2455920	OK, cool.
2455920	2459360	So I made my case, and I rest my case with ECDFs.
2459360	2461360	Don't ever use histograms again.
2461360	2462720	Always use ECDFs.
2462720	2465240	They give you a much richer view onto your data.
2465240	2469160	You can look at all of the percentiles of interest.
2469160	2471240	You can visualize, sorry, all of the percentiles
2471240	2477040	that are relevant in your modeling problems using ECDFs, OK?
2477040	2482560	OK, so we did a little recap on probability
2482560	2484880	just to make sure we're all clear
2484920	2486920	and we're on the same page.
2486920	2492320	Probability is credibility points assigned to the number line,
2492320	2493480	OK?
2493480	2495080	When we plot something like this, we're
2495080	2498720	saying there's lots of credibility points assigned
2498720	2499920	to this value.
2499920	2502200	There's very little credibility points assigned
2502200	2505080	to the tail values, OK?
2505080	2507480	That's all probability is a working definition
2507480	2508800	for our purposes.
2508800	2512400	We can simulate draws from a probability distribution.
2512400	2514400	We did that multiple ways.
2514400	2523120	We can simulate it from data by doing sampling with replacement.
2523120	2525800	Now, what we're going to do, oh, sorry, and finally,
2525800	2529160	we can actually take advantage of the exact analytical form,
2529160	2533040	analytically implemented probability distributions
2533040	2539320	in NumPy and SciPy stats, and use that to help us simulate
2539320	2543120	what our data might look like under a set of fixed parameters.
2543120	2545160	When I was learning Bayesian stats,
2545160	2547960	this activity was really, really helpful
2547960	2550680	for getting familiar with the shapes of probability
2550680	2552440	distributions.
2552440	2554720	And as you'll see later, the shapes
2554720	2557080	of your probability distributions, particularly
2557080	2560000	the bounds, the central tendency, and how they're skewed,
2560000	2565040	can be really useful pieces of knowledge
2565040	2567920	that no longer are just trivia in your head,
2567920	2571360	but actually can be useful tools for modeling.
2571400	2575040	What we're going to do now is do a very, very, very, very quick
2575040	2578400	run through of the different probability distributions
2578400	2581480	and what their so-called stories are.
2581480	2582680	Probability distribution.
2582680	2584320	Oh, well, let me backtrack a little bit.
2584320	2586920	How many of you have heard of the term generative models
2586920	2589080	of data?
2589080	2591240	Yeah, those who've been in the deep learning world
2591240	2595120	will know that there is this term called generative models.
2595120	2597600	And frankly, at some companies, like the one that I worked at,
2597600	2600640	it's been overhyped quite a bit.
2600640	2604600	Everyone wants to talk about generative models.
2604600	2607800	At its core, generative models are just
2607800	2612600	how we can generate things that look like data.
2612600	2615240	And if you think hard and long about it,
2615240	2619440	probability distributions are generative models of data.
2619440	2621920	Probability distributions are generative models of data
2621920	2625560	because we can construct a model that
2625560	2629520	is composed of purely just probability distributions
2629520	2633520	and use it to simulate data that looks like actual data
2633520	2635520	that we might collect.
2635520	2637880	So let's think about what actual data we might collect,
2637880	2640720	say, starting with the Poisson distribution, right?
2640720	2644960	So Poisson processes and the Poisson distributions.
2644960	2646360	That's a generative model.
2646360	2648680	And it's got a story that's behind it.
2648680	2652760	And this concept of what is the story behind each
2652760	2654520	and every probability distribution
2654520	2657880	is something that we need to make sure we're familiar with.
2657880	2662200	So Poisson distributed data, basically,
2662200	2666400	can be thought of as something like this.
2666400	2669400	This is borrowed from David McKay's book.
2669400	2672280	I have a town, and it's called Poissonville.
2672280	2678440	And the buses, they're kind of like MBTA trains in Boston.
2678440	2680680	So they come, and then sometimes you
2680680	2683280	have to wait a heck of a long time before the next one comes.
2683280	2686240	And sometimes the next one comes right after them, right?
2686280	2688720	They're the one that just came by.
2688720	2691440	Yeah, and then sometimes they get derailed and, well,
2691440	2693600	too bad for Bostonians.
2693600	2700920	So the amount of time that you wait for one train or one bus
2700920	2702920	is independent of the amount of time
2702920	2706240	that you waited for the previous bus, right?
2706240	2709120	So that's the story of a Poisson process.
2709520	2716400	And so the timing of the next event
2716400	2720000	is completely independent of when the previous event happened.
2720000	2726040	And so it's not just faulty trains on the red line in Boston.
2726040	2727320	There's other things, too, right?
2727320	2729240	There's like births in a hospital.
2729240	2732000	There's meteor strikes.
2732000	2734680	God help us if we have one.
2734680	2738320	Aviation incidents, the rate of things happening, right?
2738320	2740840	Number of events happening per unit time.
2740840	2744080	So that's what a Poisson process is.
2744080	2749880	And the number of arrivals that occur in a given amount of time
