start	end	text
2076000	2078000	I'll show you how this works.
2078000	2080000	So the top here importing numpy as NP.
2080000	2086000	So again, just Python code, we're creating X and Y where X is this a range.
2086000	2093000	Let's just look at what X is an array from zero to nine and Y is some random number plus the X variable.
2093000	2099000	We import this library Rpy2 and load this extension Rpy2.ipython.
2099000	2105000	So we load it by doing this percent magic percent load extension Rpy2.ipython.
2105000	2108000	And you can do this in a cell that has other code.
2108000	2110000	You don't have to make this a single cell.
2110000	2117000	Just wrote it five plus five just so you can see that we've loaded in an extension and we have this other code running as well.
2117000	2122000	So we have these two numpy arrays, a capital X and a capital Y.
2122000	2128000	If we would actually like to do some analysis in R and then push something back into Python,
2128000	2131000	we do that by now doing a thing called a cell magic.
2131000	2136000	So cell magics are known by having a double percent sign at the very beginning of a cell.
2136000	2141000	That means that this top line is a special thing that in this case we're having it.
2141000	2143000	There's HTML and bash and various other options.
2143000	2150000	We are using the R option and we are sending in with this input X and Y from the Python environment.
2150000	2158000	So we are sending to R the two numpy arrays and we would like to get back from R this thing called XY coefficient.
2158000	2161000	Everything else in this cell is R code.
2161000	2166000	So XYLM is equal to linear model of Y goes as X.
2166000	2174000	XY coefficient which we will be returning back to Python after this cell completes is the coefficients of this model.
2174000	2177000	We're going to print the summary and we're going to make a plot.
2177000	2185000	So run that cell and we see the formula call here, the residual, some intercept and X coefficients.
2185000	2190000	And we have some plots that are displayed in our Python notebook.
2190000	2197000	And again, we actually get our XY coefficient out back into our Python environment.
2197000	2205000	So if you're a person who actually likes to use R just as much as you like to use Python or you like to use R for particular tasks
2205000	2209000	or you like to use Python for lots of it, the Jupyter notebook is very, very flexible.
2209000	2217000	It lets you work in whichever environment you prefer while dropping into the alternate Python or R environment to do just even a few pieces of it.
2217000	2222000	So if you're in the middle of a long piece of data science analysis and you need one functionality from R,
2222000	2231000	you can keep that not only in the notebook but passing it back and forth through native types.
2231000	2236000	In this video, we'll be doing a somewhat more advanced topic and it's definitely 100% optional.
2236000	2243000	We'll be talking about how to get into the guts of the Jupyter notebook system itself and create a post save hook,
