start	end	text
7633200	7641200	co-workers to help me create it, let alone the investors.
7641200	7646200	I suspect that part of the difficulty to create self-driving cars
7646200	7649200	has to do with the way in which the model is being generated,
7649200	7653200	which means a deep learning currently relies on building
7653200	7656200	classifiers for individual things.
7656200	7661200	And there is no end-to-end train system for deep learning that is
7661200	7665200	self-driving in a sense, and it is at the same time reliable.
7665200	7669200	If you want to create reliable behavior that is rule-based,
7669200	7672200	that where you basically have a set of traffic laws and safety
7672200	7675200	measures and precautions that are built into the system that
7675200	7680200	drive all the behavior, the object that this system is going
7680200	7684200	to relate to are crafted by hand.
7684200	7688200	So the self-driving car exists in a handcrafted software world
7688200	7692200	where all the objects are being defined by a developer.
7692200	7695200	Whereas the world that we are living in is an open world.
7695200	7698200	And when we see new phenomena, we are able to integrate them
7698200	7700200	into this model.
7700200	7703200	And when the self-driving car sees something new that hasn't
7703200	7706200	seen before that the developer didn't expect, like a bicycle
7706200	7711200	painted on the outside of a truck, this might lead to confusions
7711200	7713200	for the classifiers.
7713200	7718200	Yeah, you made a very important observation that kids learn
7718200	7723200	on the basis of very few examples compared to deep learning.
7723200	7730200	They learn, moreover, in a very simple environment in their nursery
7730200	7737200	with fairy tales and interacting with a few people and playing
7737200	7738200	with objects.
7738200	7742200	And then they walk out into the world and understand traffic
7742200	7743200	situations.
7743200	7746200	You don't hand down the key to the car yet because they don't
7746200	7748200	have a sense of responsibility.
7748200	7753200	They can't foresee the long-term effects of their actions.
7753200	7756200	So you only let them drive when they're 18.
7756200	7761200	But they understand traffic scenes very well when they are six
7761200	7763200	or 10.
7763200	7770200	So all of this is driven by learning by interaction with a
7770200	7774200	simple environment and generalization from there.
7775200	7780200	Yeah, well, of course, in 99.7% of all the cases, the self-driving
7780200	7781200	car is good enough.
7781200	7786200	It's mostly the long tail of cases that leads to situations where
7786200	7790200	the system is producing undesirable behavior.
7790200	7795200	I was joking a couple of years ago that whenever a journalist
7795200	7799200	writes that there will never be self-driving cars, police is
7799200	7803200	stopping Tesla with the sleeping driver safely on their way home.
7804200	7810200	And so in many ways, self-driving cars exist.
7810200	7813200	And they are almost as good enough in the sense that they are
7813200	7815200	better than a really, really bad driver.
7815200	7820200	But they're just not working to the degree of perfection of a
7820200	7821200	very competent driver.
7821200	7826200	Yeah, it's very mean to ask them to be so perfect, much more
7826200	7827200	perfect than humans.
7827200	7831200	They are, as you said, they are, if all cars were self-driving,
7831200	7834200	traffic would be much more safe than now.
7834200	7841200	But the public takes it very badly if an accident happens that
7841200	7843200	could have been prevented.
7843200	7847200	Yeah, we're also in an interesting situation where the public is
7847200	7848200	mostly the media.
7848200	7852200	And the media is at the moment in the US very much seeing itself
7852200	7856200	in competition with the tech industry because they are competing
7856200	7859200	for the same advertising revenue for the most part.
7859200	7864200	And so it's at the moment very difficult to find articles that
7864200	7868200	are optimistic and positive about technological developments
7868200	7870200	in the media, I find.
7870200	7874200	So this creates a very unique situation where even useful
7874200	7878200	developments are delayed that could save lives.
7878200	7882200	Because they're being seen in competition with existing
7882200	7886200	economic and social structures, which also creates enormous
7886200	7890200	pressure on AI models like JetGPT.
7890200	7893200	I think that JetGPT is a tremendous achievement.
7893200	7895200	My kids have been playing with it.
7895200	7900200	My daughter has been creating a story of a horse that she got to
7900200	7903200	know on the way home from school and then created several
7903200	7906200	variants by modifying the prompt until she had the story that
7906200	7907200	she liked.
7907200	7911200	And then she turned it into a poem that's very catchy rhymes.
7911200	7916200	My son used it to explain the system,
7916200	7919200	to explain to him how to implement a platformer game.
7919200	7921200	And it was explaining him how to structure the project.
7921200	7925200	And then he was asking how to make an event loop in Python
7925200	7929200	and it printed out source code and explained the source code.
7929200	7933200	And he spent several hours copying the code and replete
7933200	7934200	and getting it to work.
7934200	7938200	So to me, these are systems where you have a little bit of human
7938200	7941200	in the loop to make it coherent for a particular task.
7941200	7945200	And it's amazing what the thing can already do.
7945200	7949200	And it seems to me what's missing to get the system to work is to a
7949200	7951200	system that makes it coherent.
7951200	7956200	Basically, you can decompose the mind into perceptual systems that
7956200	7961200	can in some sense to image guided and audio guided diffusion to
7961200	7964200	coalesce to an internal state that is able to reproduce the
7964200	7965200	sensory data.
7965200	7969200	And then confabulation to build alternatives for solutions,
7969200	7972200	alternatives for what could be alternatives for the future.
7972200	7976200	And then the third component, which doesn't exist yet, which is
7976200	7980200	proving from first principles what works, basically rejecting
7980200	7982200	those generations that don't work.
7982200	7986200	And then learning those that worked and building up the system
7986200	7989200	in a way that is continuously learning.
7989200	7992200	It also seems to me that many people cannot change their
7993200	7995200	opinion in real time.
7995200	7998200	And you have talked to a person that has a strong opinion about
7998200	8000200	something that moves deeply into their mind.
8000200	8004200	You can present them as arguments, but you have to talk to them the
8004200	8007200	next day if you want to see any changes, which seems that seem to
8007200	8011200	be parts of mental organization at least in some people require
8011200	8013200	offline retraining.
8013200	8016200	There's limits to what we can do in online learning.
8016200	8019200	Some balancing needs to be done offline while we are decoupling the
8019200	8022200	system from the environment and producing data augmentation and
8022200	8024200	restructuring.
8024200	8027200	I wonder how much of that retraining will also be built into the
8027200	8030200	systems where the artificial systems will have to sleep and to
8030200	8032200	dream.
8032200	8037200	Yeah, before you take an important decision, you have to sleep
8037200	8042200	over it and give your subconscious mind the opportunity to
8042200	8048200	work on making the ideas more consistent than you are able to
8048200	8051200	make them under conscious control.
8055200	8057200	Yeah, very much so.
8057200	8068200	So I think you rightly said these achievements of GPT-3,
8068200	8071200	TETGTP and so on are extremely impressive.
8071200	8074200	It's very difficult to see where the limit is.
8074200	8076200	I agree with you.
8077200	8083200	The transformers have a new, very new architectural feature,
8083200	8089200	which is the online computation on the fly of connections and
8089200	8093200	of these representation vectors.
8093200	8096200	They are computed on the fly.
8096200	8098200	That's all very promising.
8098200	8105200	But these systems don't have any insight into real world
8106200	8111200	geometric mechanics and so on representations of what they talk
8111200	8113200	about.
8113200	8117200	And they are lambasted mainly for that reason, that they don't
8117200	8121200	know what it means, something is dead.
8121200	8128200	They just know how people talk about it, but they don't know the
8128200	8133200	significance of it or the geometrical arrangement of something.
8133200	8138200	And so that is, of course, due to lack of insight, lack of
8138200	8144200	interaction, you know, they cannot play with toy objects as kids
8144200	8150200	do and cannot get the corresponding insights.
8150200	8158200	But I still think that what is missing, what is sort of needs to
8158200	8163200	be improved is the data structure of representation of
8163200	8167200	themes and of realities.
8167200	8174200	And I don't think these vectors that I use these days are up to
8174200	8177200	the job.
8177200	8181200	I think that the embedding spaces are not necessarily represented
8181200	8183200	in full, right?
8183200	8187200	If you think about the embedding space as a manifold with 30,000
8187200	8191200	dimensions and a lot of resolution, trying to expand this space
8191200	8195200	and store it in memory is not going to be feasible for the most
8195200	8197200	part.
8197200	8200200	So instead what is required is a language that allows to sparsely
8200200	8203200	and efficiently construct representations in that embedding
8203200	8205200	space.
8205200	8209200	The embedding space is a mathematical construct that is basically
8209200	8213200	every dimension is a function that describes a feature.
8213200	8216200	And that feature has parameters.
8216200	8220200	But I see every dimension is a parameter in that feature.
8220200	8222200	Yeah, that's right, of course.
8222200	8228200	So, you know, I once applied for funds to do face recognition and
8228200	8234200	the idea was to collect data images which varied in all those
8234200	8238200	dimensions, the identity of the person, the illumination, the
8239200	8242200	expression, the texture and so on.
8242200	8246200	And I didn't get the money and I'm very glad I didn't get the money
8246200	8251200	because this 15-dimensional space or so cannot be filled with
8251200	8253200	examples.
8253200	8255200	That's totally impossible.
8255200	8258200	There's too much space in high-dimensional spaces.
8258200	8261200	That's the point you want to make, I suppose.
8261200	8266200	So one has to find a way of representing only sub-dimensions,
8267200	8273200	low-dimensional projections of that and a means of pasting them
8273200	8278200	together as an equivalent of the high-dimensional thing.
8278200	8282200	It turns out that when we conceptualize an object, it's chunked
8282200	8287200	and a chunk is basically a node that is composed of features
8287200	8290200	that define the nature of that bunk.
8290200	8293200	And you have these seven plus minus two features.
8293200	8297200	It's less, so it's more like five, which means that if you can
8297200	8301200	define an object by five features, you have a local function,
8301200	8303200	a locally five-dimensional space.
8303200	8305200	Maybe sometimes it's nine-dimensional, but it's not much
8305200	8307200	more.
8307200	8311200	And these few dimensions allow us to construct a family of
8311200	8316200	operators that would allow us up to these few dimensions construct
8316200	8322200	all the 30,000 other dimensions or millions of other dimensions
8322200	8325200	depending on how we look at this function space.
8325200	8326200	Right.
8326200	8332200	So the essential point here is that a high-dimensional thing gets
8332200	8337200	projected down in our brain onto low-dimensional representations
8337200	8341200	plus the ability to glue them together.
8341200	8345200	And this gluing together, I don't see in the present
8345200	8349200	neural technology.
8349200	8352200	I think that it happens on a level that we normally don't look
8352200	8353200	at.
8353200	8355200	It happens in the activation traces in the network.
8355200	8358200	So it's not in the weights between the links.
8358200	8362200	And it's also not in the synaptic connections between neurons.
8362200	8366200	It is in the content of the traces that are moving through this.
8366200	8372200	So the neurons and the nodes in the neural network are providing
8372200	8376200	the computational machinery to modulate these patterns according
8376200	8378200	to the content of the patterns.
8378200	8382200	And it's the content of the activation wave that is determining
8382200	8387200	how the activation wave is being processed.
8387200	8391200	This is something like a distributed computational pipeline.
8391200	8397200	I'm involved in a multi-month or probably multi-year intensive
8397200	8402200	discussion with a colleague at Amy in Zurich,
8403200	8406200	Institute of Neural Informatics, Matthew Cook.
8406200	8411200	And he doesn't want to hear of dynamic mappings.
8411200	8418200	He says anything like schemata and roll fillers,
8418200	8421200	that's all nonsense, he believes.
8421200	8428200	And he claims all you need is components,
8428200	8430200	which he calls them slips of paper,
8430200	8435200	onto which various features are written into slips of paper
8435200	8438200	can overlap in a subset of the features.
8438200	8445200	And so that makes clear how they belong together.
8445200	8453200	Components, each of which is a small set of entities.
8453200	8457200	And they overlap in subsets of these entities.
8457200	8462200	And that way they can cover a complex situation.
8462200	8471200	I defy him again and again to create that way a system
8471200	8475200	that can do something like invariant object recognition.
8475200	8480200	Or the application of a syntactical rule,
8480200	8485200	like subject, verb, object to an arbitrary set of components,
8485200	8490200	of appropriate components, of course, to nouns and the verb.
8490200	8493200	And which is, of course, very important,
8493200	8497200	the cognitive scientists insist on that,
8497200	8502200	on the ability to impose an abstract pattern
8502200	8504200	onto concrete elements.
8504200	8508200	And I think for that you have to have variables
8508200	8514200	that make clear this abstract node belongs to this concrete node.
8514200	8519200	If you want to represent the sentence John loves Mary,
8519200	8523200	you have to make clear that the subject is linked to John
8523200	8525200	and the object is linked to Mary,
8525200	8530200	because you can also have the sentence Mary loves John
8530200	8534200	and then they are called in a different way.
8534200	8537200	You need variables to make that distinction.
8537200	8539200	What are those variables?
8539200	8542200	That's what I call the glue,
8542200	8546200	that glues together the abstract form and the concrete elements
8546200	8548200	that make it up, for instance.
8548200	8553200	Or the texture, you know, the computer graphics people
8553200	8558200	have a very good ontological theory of visual scenes.
8558200	8561200	They can create them in a very convincing way
8561200	8564200	and they create them out of part descriptions
8564200	8569200	like shape only or texture only or illumination only
8569200	8572200	or motion applied to a shape
8572200	8576200	and have a way of putting them together.
8576200	8580200	And for that you need to have variables
8580200	8584200	that make clear this textural element belongs
8584200	8590200	onto this form, on this point on that form.
8590200	8592200	And what are those variables?
8592200	8595200	We need to find the minimal set of link types
8595200	8597200	that we need to...
8597200	8599200	One minimal set.
8599200	8601200	We didn't optimize for the smallest one
8601200	8604200	to perform all the semantic representations
8604200	8606200	that we wanted to have.
8606200	8611200	And the model that we used was inspired by Aristotle
8611200	8614200	and his Four Causa,
8614200	8618200	which basically means you have Causa formalis
8619200	8624200	and these four cases describe
8624200	8627200	partonomic links part of and being composed of
8627200	8630200	and being caused by and leading to.
8630200	8632200	So basically you have lateral links
8632200	8634200	that give you a causal ordering
8634200	8637200	and you have compositional links
8637200	8640200	that allow you to compose a script
8640200	8643200	or a task of subtasks.
8643200	8647200	And in this way you can describe arbitrary scripts
8647200	8651200	and these arbitrary scripts can express arbitrary functions
8651200	8654200	when you combine them with low level operators
8654200	8657200	that can, for instance, perform some basic operations
8657200	8660200	on the network, sense data in the environment
8660200	8663200	in the network itself and so on.
8663200	8666200	I mentioned earlier on that I think of intelligence
8666200	8669200	as the ability to construct a path
8669200	8671200	to a space of computable functions.
8671200	8673200	So intelligence is not the ability to compute the function,
8673200	8675200	every computer can compute a function
8675200	8677200	without being intelligent.
8677200	8680200	The trick is to discover that function in the first place
8680200	8682200	and to discover this function
8682200	8685200	we basically have three perspectives on how to do this.
8685200	8687200	The first one is to converge to it.
8687200	8689200	That is what deep learning does.
8689200	8692200	You have a space of possible functions
8692200	8695200	and in that space of possible functions you make large enough
8695200	8697200	you start out with some random function
8697200	8700200	and then you modify that function along many dimensions
8700200	8704200	nudge it many billions of times or trillions of times
8704200	8707200	until it gets close to what you wanted to do.
8707200	8710200	And you follow a gradient.
8710200	8712200	For this it needs to be differentiable
8712200	8715200	and this algorithm of stochastic gradient descent
8715200	8718200	using back propagation is still the workhorse
8718200	8720200	of all machine learning at this point.
8720200	8724200	And a second approach is to do hierarchical pattern matching.
8724200	8727200	So you look for operators that you've already learned,
8727200	8730200	a small library of efficient operators that you have evolved
8730200	8734200	and evolution is all you need from this perspective
8734200	8737200	that lets you get to the situation that you want
8737200	8740200	based on the configuration that you have.
8740200	8743200	So these operators are basically looking for activation patterns
8743200	8745200	that they match on
8745200	8748200	and they change the activation pattern into the next one.
8748200	8752200	And in this way you can perform arbitrary functions in the way
8752200	8757200	this is also the way in our computers are computing functions.
8758200	8761200	And the third one is construction
8761200	8765200	and construction requires some degree of memory
8765200	8768200	and because you need to be able to retrace your steps
8768200	8771200	and you need a way to justify the steps that you're making
8771200	8774200	and when to retract them.
8774200	8777200	Our consciousness seems to be strongly involved
8777200	8779200	in such a construction process
8779200	8782200	where we have a stream of consciousness that allows me
8782200	8785200	oh I tried this thought before and this didn't work
8785200	8789200	so I now retrace it, retract it, modify it
8789200	8792200	and I think this one should work for the following reasons
8792200	8794200	and then I see the outcome and say no it didn't work
8794200	8797200	so this reason was not wrong so I try the next thing
8797200	8799200	and this is something that is difficult to achieve
8799200	8802200	just this pattern matching or this gradient descent.
8802200	8806200	So this constructive discovery of solutions
8806200	8808200	seems to be crucial
8808200	8812200	and while it seems to me that our deep learning models
8812200	8814200	are not very good at constructing
8814200	8816200	they are very much able to emulate
8816200	8818200	what it would be like to be constructing, right?
8818200	8822200	So while GPT-3 or chat GPT are not conscious
8822200	8825200	they are able to create a story about something
8825200	8827200	that is conscious while they are unable to reason
8827200	8829200	they create a story about the reasoner
8829200	8832200	and draw on the inferences from that reasoning
8832200	8835200	and the more closely you describe the reasoning
8835200	8838200	that's reason step by step and so on
8838200	8840200	the better the results can become
8840200	8843200	and so it's very difficult to determine the difference
8843200	8847200	between a system that pretends to perform a certain thing
8847200	8849200	and it actually does it, right?
8849200	8853200	If you can pretend it well enough you're actually doing it.
8853200	8857200	Yeah, yeah, so the same way as you pretend to be conscious
8857200	8862200	and I know the only conscious being in the world is myself.
8863200	8866200	When did you figure that out?
8866200	8870200	We know, we know, we're NPCs.
8870200	8873200	How did I figure that out?
8873200	8876200	Okay, yeah.
8876200	8878200	Christoph, I enjoyed this very much.
8878200	8881200	We are at the end of my time limit for now
8881200	8884200	and I hope that we get to continue the conversation
8884200	8887200	and I hope that we get to continue the conversation
8887200	8890200	and I hope that we get to continue the conversation
8890200	8896200	soon in Zurich and looking forward to talking more to you
8896200	8900200	and I'm very glad that you could make it today.
8900200	8902200	Yeah, it was a great pleasure.
8902200	8907200	I just had to take an earlier train from Frankfurt to Berlin
8907200	8911200	because I had to be there only tomorrow morning.
8911200	8915200	I'm sitting here in the room in the so-called Harnak House
8915200	8917200	of the guest house.
8917200	8920200	Okay, have a nice day.
8920200	8923200	Thank you so much for organizing this
8923200	8926200	and setting everything up and supporting our discussion
8926200	8929200	and I'd also like to thank our audience
8929200	8931200	for paying attention, asking questions.
8931200	8936200	We didn't get to discuss all of them
8936200	8940200	but I'm very glad that you could make this event happen.
8940200	8942200	Thank you, Christoph.
8942200	8944200	See you soon.
8944200	8946200	Thank you, everyone.
8946200	8947200	Bye-bye now.
8947200	8948200	Bye-bye.
