start	end	text
2287880	2295320	So when we get copper wire and plate it with gold, we get a good conductor, because gold
2295320	2298400	is still a good conductor, but it won't oxidize.
2298400	2305480	If you're scuba diving in the Caribbean and you find a treasure chest full of gold that's
2305480	2311040	been sunken, hundreds of years underwater, and you dig it out of the sand and you open
2311040	2316320	it up underwater, salt water, hundreds of years, you open it up, you would know that
2316320	2324080	you found gold, because it would look as good as the day that that treasure chest fell off
2324080	2327720	the pirate ship.
2327720	2336520	If you found a treasure chest under the ocean in the Caribbean and it was filled with silver
2336520	2340480	and you pried it open, you'd be like, oh, what happened in there?
2340480	2341480	Because it's all oxidized.
2341480	2345320	Of course, there's still good silver in there, but the exterior would be oxidized.
2345320	2350820	So that is why we use gold-plated connectors.
2350820	2352080	Don't oxidize.
2352080	2357560	We live in an oxygen-rich environment, so if I could have gold-plated connector to connector
2357560	2361080	and I could mate the two, I'm going to get the best possible electrical connection that
2361080	2362080	I can.
2362080	2365440	Now, do you really need to go out and buy those gold-plated audio-video connectors?
2365440	2367640	It's actually kind of funny, because I've seen a lot of people go out and spend good
2367640	2373520	money on those, and then they plug it into the back of a dusty amplifier.
2373520	2377240	It would have been better for you to go out and get some technical-grade alcohol, clean
2377240	2382680	the male-female connectors, connect them, and you'd get a better electrical connection.
2382680	2390520	Now, in a perfect world, a totally clean gold to totally clean gold, clean, nice, no dust,
2390520	2393160	is going to give you a superior connection.
2393160	2396960	We actually learned a lot of this was developed in the space program, because think about
2396960	2402400	it, to basically send people to the moon and have them get back and have those electronic
2402400	2405360	circuit boards needed to be highly reliable.
2405360	2408600	This is where NASA started playing around with everything is interconnected.
2408600	2411080	You can't permanently wire everything up.
2411080	2415840	You have to have boards and sockets, and everything is interconnected like that.
2415840	2419520	NASA did a lot of research, and I said, hey, we played the stuff with gold.
2419520	2426880	We'll be golden, you know, and literally that started that whole trend in electronics.
2426880	2431720	A lot of the circuit boards and stuff that you buy, your computer motherboard, your video
2431720	2436080	card have gold plating on it, so they make that connection, and it's a highly reliable
2436080	2441600	connection.
2441600	2445800	Big thing I want you to remember, though, three or fewer electrons in a valence shell.
2445800	2449120	Insulators are materials that prevent the flow of electricity.
2449120	2456320	The textbook says they're stabilized by absorbing valence electrons.
2456320	2467120	The material found on planet Earth that has the highest insulative quality in nature is
2467120	2468120	mica.
2468120	2470880	Any of you know what mica is?
2470880	2472440	It's found in rock formations.
2472440	2473860	It's very fragile.
2473860	2476560	It's a good thermal insulator, and it's a good electrical insulator.
2476560	2483400	A lot of times it's found in quartz formations, and it's almost like paper, like you can kind
2483400	2484400	of peel.
2484400	2488800	There's one layer and another layer and another layer, but it's highly fragile.
2488800	2493080	That for thickness is the best insulator that we have found in nature.
2493080	2497560	That's why it's at the top of the list.
2497560	2500000	That's what we compare everything to.
2500000	2507240	Glass is high, but not as high as mica, followed by Teflon paper, wax paper, which is used
2507240	2510280	in the manufacturing of some of the electronic components.
2510280	2512200	Rubber, bake light.
2512200	2514200	I know what bake light is.
2514200	2520400	Bake light is like the handle on your toaster oven, and when you drop it, it chips it, and
2520400	2522200	you can't glue it back together.
2522200	2526120	It's not only a good electrical insulator, it's a good thermal insulator.
2526120	2530120	It's that black stuff that, again, you chip on your pots and pans, and you can't fix.
2530120	2532160	Isn't that the original form of plastic?
2532160	2533160	They started now?
2533160	2534160	Yes.
2534160	2539720	It is one of the original forms of plastic, if you will, that they used as a composite,
2539720	2541720	if you will.
