start	end	text
3500340	3509540	one, and it's equal to x squared plus one if x is greater than or equal to one.
3509540	3513660	So just like before it's got one part on the left and one part on the right, we use one
3513660	3521440	equation for small values of x, we use another equation for bigger values of x.
3521440	3532160	So we're going to use a table to find three things.
3532160	3541280	The limit as x goes to one from the left of f of x, the limit as x goes to one from the
3541280	3550400	right of f of x, and then we're going to use that to decide if the limit as x goes to one
3550400	3559120	of f of x actually exists, and if it exists, what is that number?
3559120	3565800	So let's start with the table on the left side.
3565800	3570440	We're going to look at values of x from the left of one, which means we want to be a little
3570440	3579760	bit less than one, so maybe 0.9, getting closer 0.99, getting closer 0.99, and then even closer
3579760	3589840	0.9999 to see what the f of x equals.
3589840	3595120	So on our calculator we'll hit y equals, clear out the old equation.
3595120	3602200	When we're on the left, we're smaller than one, so smaller than one is going to be x
3602200	3608480	minus two, because x is smaller than one, and we'll hit second table to weed out the
3608480	3612680	old values, because they aren't doing us any good.
3612680	3629360	The new values are 0.9, 0.99, 0.999, and 0.499.
3629360	3636400	And what we see is essentially what we're ending up with is negative 1.1, negative 1.01, negative
3636400	3647040	1.001, and ultimately pretty much negative one when we round it off.
3647040	3656080	So what that tells me then is that the limit as x approaches one from the left, using numbers
3656080	3666360	slightly smaller of f of x, we're approaching or getting closer to negative one.
3666360	3671760	Now let's look at the right side.
3671760	3680480	Using x values to the right, slightly higher than one, we might start with 1.1, 1.01, 1.001,
3680480	3688840	and 1.001, and we're going to see what happens to f of x.
3688840	3693820	The key here now is I have to go to y equals and delete out my old function, or clear out
3693820	3699420	my old function, because now that x is bigger than one, we have to use the other equation,
3699420	3705220	the second equation, which is x squared plus one.
3705220	3717540	And when we hit second table and clear out the old values, our new values are 1.1, 1.01,
3718380	3732260	and 1.001, and we see a definite pattern emerging as we fill in our f of x column.
3732260	3745540	That was 2.21, 2.0201, 2.002, and 2.0002, but we see those are definitely approaching
3745540	3754060	a clear number, so we can announce that the limit as x approaches one from the right of
3754060	3763540	f of x using slightly bigger numbers, we're getting closer and closer to two.
3763540	3770140	So what does it all mean about the limit as x approaches one of f of x overall?
3770140	3774140	Well because the left and right are approaching different numbers, one's approaching negative
3774140	3782460	one and one's approaching positive two, these are not the same, so the limit does not exist
3782460	3789700	purely at one.
3789700	3794980	Now there is another case that I want to look at of what can happen as you're trying to
3794980	3812300	make your table, like we're up to E now, what I'm going to call infinite limits.
3812300	3828420	For example, if I take the limit as x approaches three, we'll go from the left this time of
3828420	3836900	one over x minus three, didn't need to be in parentheses, but it will be in parentheses
3836900	3841420	for our calculator anyways, so we're going to look at values for x and see how our f
3841420	3843420	of x compares.
3843420	3847540	I set only on the left, so we need a little bit smaller than three, we'll start at two
3847540	3853580	point nine, then we'll try two point nine nine, two point nine nine, and two point nine
