start	end	text
2072560	2075720	or intelligence through a kind of plasticity.
2076720	2079080	Interesting. And so and so he, you know,
2079080	2081440	he wrote these foundational papers and computer science.
2081760	2085000	But interestingly, he also wrote a paper on this
2085000	2087000	on the chemical basis of morphogenesis.
2087000	2091680	So the question he was addressing is how can biological order
2091720	2096240	or at least in this case, biochemical order arise spontaneously?
2096440	2100760	And so you might wonder why would somebody who is interested in computing
2100760	2104040	and mathematics and machines, machine intelligence,
2104280	2106960	why would he be thinking about chemical morphogenesis
2106960	2108760	and embryos and things like this?
2108760	2111200	And I think that like with many things,
2111200	2112960	this is just an example of Turing's genius.
2112960	2116640	I think he saw very clearly that these are fundamentally the same problem.
2116640	2118680	And I'm going to argue that that's true,
2118680	2122520	although he didn't write much, if anything, about this that I know of.
2122520	2126640	But I think he was onto this idea that the formation of the mind
2126640	2129360	and the formation of the body are fundamentally the same problem.
2129360	2132520	And so let me take you on a little tour of some of that.
2132960	2134440	So let's let's ask this question.
2134440	2138040	This is a this is a cross section through a human torso.
2139440	2142280	Look at look at the amazing order here, right?
2142280	2146080	So all the organs, the cells, the tissues, everything is in the right
2146080	2149720	the right size, the right shape or next to the right thing oriented in the right direction.
2150840	2155080	And it all comes from a collection of embryonic blastomeres during development.
2155080	2156360	And it's a self assembly.
2156360	2159080	Where does this particular pattern come from?
2159320	2163560	Now, the kind of immediate answer that most people give, well, it's in the DNA.
2163560	2165040	It's in the genome.
2165040	2168440	And we're going to come back to this with a vengeance in the third part of the talk.
2168440	2173960	But I want to point out already here that that is kind of an untenable answer
2173960	2178520	because we can read genomes now and we know what what genomes encode.
2178520	2179840	They encode proteins.
2179840	2182680	They don't specifically encode three dimensional shapes.
2182680	2186680	They encode the tiny hardware that every cell gets to have.
2186680	2191080	And so there's still this this this massive question of using that hardware.
2191080	2194600	How does the physiology of this cellular machine
2195960	2198920	make this particular pattern and not some other pattern?
2198920	2203400	And the thing is that the structure of the human body is no more directly in the genome
2203400	2209000	than the structure of a termite nest or the shape of a spider web is in the genomes of the
2209000	2212200	of the termites or the spider web.
2212200	2217960	It's an emergent construction project of the collective intelligence of these cells.
2217960	2219880	And so we can ask interesting questions.
2219880	2222920	How do these cells know what to make and when to stop?
2222920	2227080	And then for the third part of the talk, we'll talk about what else is possible
2227080	2229880	as an as a regenerative medicine worker.
2229880	2234760	We'd like to know if a part is damaged or missing, how do we get the cells to rebuild it?
2234760	2238440	And as an engineer, we'd like to go one step further and say, OK, but can we get these cells
2238440	2241560	to build something completely different, something that's not like this at all?
2241560	2247320	And to think about, I like to sort of think all the way forward so that we know where we're going.
