start	end	text
7678800	7682080	You know do not attribute to malice that which can be explained by stupidity
7682160	7685760	Do not attribute to coordination that which can be explained by coincidence
7686480	7687680	Uh
7687680	7690960	And yet the more that I read and the more that I learn about things
7691920	7694320	The more there there seems to be there
7695040	7696640	right
7696640	7699760	Yeah, you know people are offended by different things
7703840	7710000	Some people being offended in their deepest insecurities
7710240	7715600	They're willing to use their ambitions to go to certain levels
7716320	7718320	That at that point they're not
7718720	7724240	Thinking about the consequences of ruining a lot of people's lives. That's not something they're thinking about at that level. So
7725360	7729680	Hitler was offended when you read my comb for you study what Hitler did. He was simply offended
7730320	7735440	Somebody offended him. So his entire life was about doing what he did just because he was offended
7736320	7739600	Now most people who are offended they do what they forget about it
7740240	7743840	And they move on some of these guys want control some of these guys
7744480	7749520	Want to make decisions for you some of these guys on the money side at least they go and make money to get power
7750000	7754400	Some people don't go make money to get power. Some people cloud swab. They're like no, I'm not going to go make money to get power
7754880	7759280	I'm going to get power by creating laws and thinking. I know what's best for you
7759920	7763120	So there's a lot of different people that you can put in these steps of organization
7763120	7765120	You just have to think like if you were to think about
7765680	7770880	The commission of the mop always go back to it. Lucky Luciano created a commission with the five families
7771200	7773600	He was the one that ran the commission right up the five families. Okay
7774240	7779680	When you think about what meetings in the world happens where all the powerful people show up you get the g20
7780480	7785840	You got the un you got the world economy. You got davos. You got all these guys that come together
7786480	7788080	You got nato
7788080	7789440	you got
7789440	7791440	So nato could be like well nato's
7791520	7796640	Original when the 12 or 14 countries were part of nato. What was it really all about to fight ussr?
7796880	7800400	There is no ussr. Why are we still funding it? What's the outcome now?
7801040	7806480	Are we still fighting communism? So what a lot of people might say is that those organizations are
7807280	7810400	So obvious that they can't be the ones where the real shit's happening, right?
7810400	7815520	That's just the smoke screen the real shit is the shit that's behind it and the shit that's behind that and so on and so forth
7816000	7818640	In your opinion, do you think that nato wef
7819440	7822240	who that's those people there's no
7823120	7830480	Further upset of strings that are playing the ventriloquized game behind those ones. Do you think that that's where a lot of power actually lies?
7831440	7832640	um
7832640	7837120	I don't know what I will say listen to you is with the questions you're asking
7837840	7838880	I think
7838880	7843440	There's a reason why the audience wants to hear what you think about what's going on right now because you're asking some heavy questions
7843680	7846880	Right now, which means you're curious and if i'm the audience
7846880	7852640	I would like to know what you can come up with if you took a deeper dive and really wanted to get into these types of
7853120	7854880	you know informations but
7854880	7856880	you know
7858080	7860640	Think about what things people are most addicted to
7861280	7865520	Okay, addictive personalities video games porn sex
7866160	7867280	cocaine
7867280	7868880	ecstasy
7868880	7870640	weed
7870640	7872000	steroids
7872000	7873440	party in
7873440	7875440	all of that stuff
7875440	7877440	But what's one of the most addicting things?
7878560	7881600	That many of those guys can't get power
7882240	7884240	Are you kidding me power is like
7884800	7886240	power
7886240	7887600	porn
7887600	7889600	The porn of having a lot of power
7890160	7895040	And getting the look and people that look at you that are afraid of you some people love that
7895920	7900640	Some people love that you know the quote like if you really want to test someone's character given power. I mean some people
7901360	7902480	really
7902560	7907440	Love having power take a company and see some of the guys that they hired they hired a wrong person at the top
7907840	7909840	The guy was all driven by power. What happens?
7910480	7916720	Take a president that becomes a president and he realizes he can use the justice system against his opponent. What happens?
7917280	7919840	They got that power. It's a lot of power to give to somebody, right?
7920800	7922080	um
7922080	7925920	Yeah, so you know those people I believe are out there some of them are
7926720	7932000	100 money people because money talks and you can have a lot of you need funds to do anything, right?
7932160	7934240	You do it's it's going to be the money people
7934880	7935840	um
7935840	7941680	But there's also the other power players behind closed doors that you know in the in the movie money ball
7942400	7946080	Uh, Jonah Hill plays that. I don't know if i'm saying his name correctly. He plays the role
7946720	7948160	of the guy that
7948160	7949760	Brad Pitt is sitting there saying
7949760	7952800	Why is this gm of cleveland indians keeps looking at the guy?
7955120	7960160	Doesn't gotten based who the hell are you right in john john maxwell or or
7960640	7963440	Dale Carnegie wrote about this in a book saying the law of e.f. Hutton
7964480	7967920	E.f. Hutton was in the room that every time the guy was making a decision
7967920	7969920	He wouldn't make a decision until he asked about e.f. Hutton
7970560	7973520	So here's what we're going to do. So what's your proposal? Okay, great
7974320	7976320	Hey, e.f. Hutton, what do you think about it?
7976560	7978560	Okay, we're not going to be doing it great
7979360	7983680	The world is filled with like henry kissinger. I don't know how much you know about henry kissinger
7983760	7986320	That guy's an e.f. Hutton if there ever was one
7987440	7988800	There's a lot of
7988880	7990880	those guys
7990880	7992320	that
7992320	7997840	Are the brains behind the faces that we see and most of the times the best e.f. Hutton's
7998400	8000400	No one ever finds out who they were
8001600	8003600	No one ever finds out who those guys are
8004000	8006400	one of the other tensions that I felt when
8007200	8009520	Learning about you and also when watching your content
8010240	8012320	You've spoken about this specifically to do with kobe
8012560	8017840	But I think it also probably plays a role in almost everybody's life is this tension between self love and high standards
8018240	8022000	Right, it's the desire to maximize everything you can and to not leave
8022560	8028720	More on the table than you need to and also the ability to enjoy the moment and to be able to actually take some some pleasure in that
8029280	8032800	And there was a something that came up from a friend that I wrote about this week
8032800	8034640	So I wanted to explain this to you
8034640	8036640	He did a psilocybin journey in
8037120	8043280	Australia and a question came to him and the question was do people love you for who you are or for what you do
8044000	8046000	This is uncomfortable to consider
8046320	8050480	People loving us for who we are feels more real genuine caring empathetic and robust
8050720	8053520	It feels like we're less fickle and more difficult to lose
8053840	8057600	On the other hand people loving us for what we do feels transactional and transient
8057840	8062560	The love that we receive becomes contingent on what achievements and successes we can offer in return
8062960	8067520	And the obvious fear is that if a point came where we no longer had anything to offer in return
8068000	8070000	Would our love be taken away?
8070000	8072240	So here's an even more uncomfortable question
8072800	8075840	Do you love you for who you are or for what you do?
8077120	8078640	This highlights our hypocrisy
8078640	8084480	You see we want the world to love us for who we are a balanced caring view of our true value independent of our accomplishments
8084960	8088960	Meanwhile, our own self-love is largely determined by what we do
8089520	8092080	If we fall short even though we know we tried our best
8092320	8095440	We still castigate ourselves for being insufficient, unworthy creatures
8095840	8100880	So we want the world to show up for us in a way that we are often not prepared to show up for ourselves
8101280	8104080	You demand more than this demanded of yourself
8104960	8106960	powerful
8106960	8112880	Do you see that resonating this tension in high performers desire for more requirement for self-love?
8114400	8116400	Yes, but for me
8117120	8119120	There's a part of it. That's also honest
8120080	8124240	Because again the relationship with between a man and a prostitute
8125440	8127280	What is that relationship?
8127280	8129280	Each side is getting something in return
8129920	8131920	The prostitute is getting what?
8131920	8139680	Money, what's the man getting pleasure? Okay, and they walk away. It's done. It's a very honest relationship, right?
8139680	8144640	There's no depth in that relationship. It's straight up. It's honest done. We move on. Okay
8148640	8150640	Working at a company
8151120	8153120	Say you work with a company
8153680	8158800	And he helps the youtube channel go to the next level doing all the work behind closed doors all this stuff
8159920	8161920	Would he do that job for free?
8162320	8167040	Or would he do it because you're offering something back to them? How many of my employees would be with me?
8167760	8169760	If it was working for free
8171280	8176960	That non-profit would be kind of weird guys. What we're doing is very important, but I need you to work for free
8177840	8182240	What do you mean? Are you gonna make money? I am but I want you to work for free. It's kind of weird, right?
8182240	8184560	There needs to be an exchange again. It's honest
8185360	8187360	exchange, okay
8187920	8189600	Um
8189600	8194560	If I go above and beyond everybody else and I work should I deserve the right to get paid more?
8195440	8199920	Yes, okay. Is it beneficial for me to work with somebody like you?
8200320	8202400	Of course, why because you're driven
8202800	8207600	So should I hang on to your co-tail because if I go with you big things are gonna happen in my life? Absolutely
8208080	8214720	Is that a selfish decision? Yes, but it's also a wise decision. Do you know that you know that do they know that they know that
8215440	8219760	Do they also know that you have options because now you're at a point that a lot of people would love to be working for you
8219760	8222400	Of course, they know that they're not dummies, right? They know that
8223040	8227440	Okay, but you still choose to stay with them and they still choose to choose to stay with you
8227840	8232800	Is there benefit of somebody hiring your person that's helping with your podcast and paying twice as you pay to go with them?
8233200	8234720	there is
8234720	8236720	If he chooses to take that
8236880	8238880	Just for the money. That's his loss
8239280	8243840	If you're doing your part, he was never in it for believing in you. It was only about the money part
8244800	8251440	So these are all and the reason why this is so interesting what what you're reading about self-love and all these other things
8252160	8256800	Is when you look at some of the people that make it at the highest of the highest of the highest level
8257360	8260000	They typically have been backstabbed so much
8260560	8264480	That in the back of their mind, sometimes they're just waiting to see who's going to backstab next
8265040	8269600	So so the desire to have a straight up relationship is no longer the same. Okay
8269920	8272720	There's a difference between you dating somebody who falls in love with you
8272960	8275280	And you're making 22 bucks an hour working at ballies
8275840	8280240	And she loves you and she stays with you. There's a difference between you getting married when you're making
8280960	8282640	$300,000 a year
8282640	8286560	And then there's a difference between you making marrying somebody when you work half a billion dollars
8287040	8290720	How do you know the girl that marries you at the end is worth? You know is with you because
8291840	8298080	She loves you versus she loves what you offer them, right? And is that a sin? Yeah, is she making a mistake? You know
8300320	8302320	I think in an ideal world
8303200	8309040	I am very comfortable knowing that other people are also there in your life to get what they can out of you
8310880	8312880	I'm very comfortable with that
8312880	8315040	Because there's a chapter in the book here
8315600	8320560	Where I talk about choosing running mates and I put a clear criteria on how to choose a running mate
8321040	8324320	You know what they bring to the table their level of trust with you
8324800	8327840	All these ways of scoring people in your life to see hey
8328320	8333040	Is this a person because the whole concept would choose a new enemies wisely also need to choose your allies wisely
8333520	8338080	So somebody like you you need true believers in your life. You can't have 50 true believers
8338160	8341680	That's just naive to think that you can't have 10 true believers
8342160	8347520	Can you have two to five true believers? Yes. How how valuable is that a lot? So
8348320	8351280	No, I uh, you know the more and more I moved up
8351840	8356720	The more I realized almost everybody like and I'm talking 99 percent of people
8357360	8361520	Listen to the radio show wiifm. What's in it for me?
8362080	8363120	and
8363120	8367600	A part in this book that we dissected your question, which is fascinating question is
8368400	8371840	In in the company. I've been running a sales organization for 20 something years
8372320	8376880	And when I started the insurance company in online, we grew it from 66 agents today. We have 50 000 agents
8376880	8379380	We've licensed nationwide. We have a few hundred offices nationwide
8379380	8381380	but
8382020	8383620	my
8383620	8387860	Idea of looking at who's got the biggest upside to contribute to the company has also changed
8388420	8390420	It used to be men that guy so selfish
8391620	8395140	All that guy cares about money. I mean this guy's the nicest guy in the world
8395860	8397460	and then I realized
8397460	8399460	the nicest guy in the world
8399780	8401780	Who had no selfish desires
8402420	8404420	Was happy making five thousand dollars a month
8405940	8408500	And so then I created a scoring system
8409380	8414500	What percentage of you is selfish and selfless and what's the good balance?
8415220	8417220	If you're a hundred percent only you
8417220	8422660	And everybody else zero well, guess what you're still a bigger net positive to society than the person at the bottom
8422660	8427860	That's what zero percent selfish and a hundred percent selfless if a person is a hundred percent selfless
8428500	8431780	They probably don't eat well. They probably out of shape. They're probably not healthy
8431780	8434420	They're probably gonna have to go to the hospital. It's gonna cost you money and taxes
8434660	8438020	They probably smell because they don't take a shower. They spend their money on everybody else
8438660	8440660	So then you'll see the profile
8440660	8445700	Good people to give you counsel or around the 50 50 range. You can always trust them to give you counsel
8446420	8450660	Drivers of a company or somebody like you doing what they do 70 30 is a good split
8451300	8453700	Okay, 80 20 is a little bit problematic
8454180	8460340	Because 80 20 sometimes will compromise to beat everybody. So you want the 65 70 so so you're asking a technical question
8461060	8462500	and
8462500	8464500	I've just come to a conclusion
8464500	8465540	that
8465540	8466580	you know
8466580	8470500	Both parties if they want to selfishly be pleased
8471380	8473380	if we can please each other
8474020	8479460	And one of us takes the lead and we're getting mutual love and benefits out of the relationship
8480900	8484980	You're in a good situation every once in a while you'll find somebody that's going to be a writer that they're going to say chris
8486020	8490340	Dude, no matter what you do and with you till the day you die and you think they're telling the truth
8491540	8493540	A year goes by they're still there even more
8493780	8497300	Five years go by they got married like one wing and money gets married and ask you it's going to change
8497380	8501540	Still there 10 years later still there you're like this guy's really a true believer. Wow
8502100	8504820	But it's not going to be that many people. That's a very short list of people
8505940	8511380	Patrick bet David ladies and gentlemen Patrick. I appreciate the hell out of you. I appreciate how much you pay attention
8512020	8516580	Very detail oriented and I love that. I really really do. Uh, thank you for today, man
8516580	8518580	I've been a long time coming. So where should people go?
8518580	8520180	They want to keep up to date with everything you're doing
8520260	8524260	Ah, I mean you can go to amazon and search choose your enemies wisely
8524980	8529140	Or you can find our podcast pbd podcast or valetainment. We're all over the place. You'll find us
8529380	8532260	Thank you, man. But this has been a blast. I've been talking to you. I've been watching you for a long time and
8532820	8538100	It's very obvious why you're climbing the way you are. I appreciate you anytime. Thank you
8538500	8542020	Thank you very much for tuning in if you enjoyed that episode with Patrick
8542100	8545700	You will love my three hour long episode with alex homozi
8546420	8547940	go on
8547940	8549940	tap it
