start	end	text
1993760	1998800	It just makes me feel good if one of them dies and unfortunately I'm getting to the age where a number of them have died
1999600	2001600	then
2001600	2005680	You feel like all of a sudden like goodness like there's a loss internally, right?
2006080	2008000	Okay, that's all sort of obvious
2008080	2011200	But what's interesting is that the grief process itself
2011840	2017680	Is about restructuring this map this map think of it like a tripod. It's got three pieces space time and closeness
2018000	2020000	When someone dies
2020000	2026560	It's very confusing for the brain because where are they in space? Well, the body is put someplace. Maybe it's cremated. Maybe it's not
2027120	2031120	We have notions of a spirit and that depends on one's orientation a soul or a spirit
2031280	2036560	Okay, or if you don't then you don't then where do they go, right? And then time when will you see them again?
2037360	2039440	There's the never you'll never see them again
2039840	2045600	And the closeness component remains and so there's an untethering of this map and so there's been brain imaging studies
2046240	2048240	um beautiful work by
2048320	2050320	Mary Frances O'Connor University of Arizona
2050720	2056800	showing that if you look in the brain and people that are in grief from loss of a really strong attachment the state
2057200	2061120	Of brain and body that gets flipped on is a motivational state
2061920	2063040	it's
2063040	2067840	Exactly the same circuitry in the brain that one sees active if someone very hungry
2068160	2074000	Is put just outside the wall of some delicious food or if an animal that really wants to mate
2074880	2077360	I guess mate with animals you call it copulate
2077360	2083360	They really want to copulate with another animal is put just beyond the wall of that animal, but they can smell them
2083600	2085600	I mean these are highly motivated
2085600	2092560	Desiring states so grief is a motivated state to to bridge the distance in time and space and yet it's impossible
2093040	2096720	And so the process of grief is a gradual waning of that motivation
2097440	2100880	And a gradual shift of the memory of the person into some
2101360	2105360	Concept whether or not it's a soul whether or not it's just the past whether or not it's their energy
2105360	2109200	You know again, it depends on what the forebrain of that particular person believes
2109840	2115920	Shifts that concept of that person into a place where the brain is comfortable. There's no more autonomic arousal
2115920	2117280	There's no motivation
2117280	2119280	And we've all experienced this if you've had a loss
2119760	2123760	And I've had a loss for instance where my graduate advisor died and I adored her
2124080	2126080	And every once in a while her daughter will call me
2126640	2132160	From her cell phone and she kept the same number on that phone and the name and every once in a while a ring
2132720	2136560	Barber Chapman and I'll reach for the phone and then there's this moment when I'm like, oh goodness
