start	end	text
2239000	2240000	Maybe it's a golf ball.
2241000	2242000	Maybe it's a cantaloupe.
2242000	2243000	Maybe it's a banana.
2244000	2247000	But whatever it is, there's something wrong with the mattress.
2251000	2256000	Yeah, it seems to me this firehosing, the goal of uncertainty.
2256000	2257000	Right.
2258000	2260000	How do things muddle out?
2260000	2262000	Who wins in a muddle is a great question.
2262000	2263000	We're not taught to ask.
2263000	2264000	Sorry to jump in on that.
2264000	2265000	No, tell me more.
2267000	2270000	Always look for who is trying to muddle to win.
2271000	2276000	Very often you're in a dispute with entrenched status quo.
2276000	2280000	And somebody will say, well, I guess we'll have to agree to disagree on this one.
2280000	2282000	I'm like, oh, well, who wins if we agree to disagree?
2282000	2283000	Oh, it's you.
2285000	2286000	Right?
2286000	2287000	Yeah.
2287000	2292000	This is like an old principle of mine, which is that you can always tell who's guilty by who first declares a time of healing.
2294000	2295000	Why?
2295000	2296000	Why is that a razor to use?
2296000	2308000	Oh, because if you do something wrong and the public is clamoring for your blood, you say, there's been too much blame and finger pointing on all sides.
2308000	2309000	At me.
2311000	2315000	I think what we need is to come together and declare a time of healing.
2315000	2316000	For me.
2316000	2317000	Right.
2317000	2322000	So I believe that in general, whoever declares a time of healing is suspect number one.
2323000	2326000	That's a very nice razor to use.
2330000	2331000	I wonder about this.
2333000	2334000	Oh, how would you say?
2337000	2339000	Epidemic of uncertainty.
2341000	2342000	Brilliant.
2342000	2343000	Speaking my language.
2345000	2346000	And I wonder...
2353000	2369000	How, first off, how as an individual, you are supposed to put up any kind of effective defense to just take some sovereignty being, you know, an agentic individual.
2369000	2370000	Right.
2371000	2374000	And secondly, I wonder what the end goal is.
2374000	2387000	I understand why uncertainty would be useful for manipulation, because if people can't discern truth from untruth, it can be easy to poke them and prod them and float them in particular directions.
2388000	2400000	But it also seems like, I don't know, kind of also useless as well, that some people, non-insignificant, large cohort of people will just reject it entirely.
2400000	2401000	Which actually...
2401000	2402000	What are they doing?
2402000	2404000	It actually makes it more chaotic and more unruly.
2404000	2409000	So it makes me think, well, maybe if this is the case, if the firehosing is happening.
2409000	2410000	Right.
2410000	2411000	It's epidemic of uncertainty.
2414000	2418000	Maybe the outcomes were predicted but haven't manifest in the way that was intended.
2419000	2421000	Maybe there's more of a rebellious streak in...
2421000	2422000	Say more about that.
2422000	2423000	I'm trying to understand it.
2423000	2425000	That if people who...
2425000	2431000	If you make the public very uncertain about most things by overloading them with information, or by even the...
2431000	2433000	It doesn't even need to be coordination.
2433000	2439000	It could be a byproduct of having 24-7 access to the entire world's population through Twitter and Instagram stories and blah, blah, blah.
2439000	2440000	Right.
2440000	2446000	There is so much I can no longer discern, even due to a multiplicity of opinions that's not coordinated to be a multiplicity that go in opposite directions.
2446000	2447000	Right.
2448000	2454000	If it was coordinated, the outcomes that are occurring at the moment, a lot of the time don't seem to be happening with people.
2454000	2456000	Just, oh, roll over.
2456000	2458000	Tell me exactly what to do.
2458000	2466000	There is a massive, non-insignificant cohort of people that say, I'm checking out and I now no longer trust anybody at all.
2466000	2467000	Right.
2467000	2468000	Or anything.
2468000	2469000	Yes.
2469000	2470000	And that doesn't seem to be...
2470000	2476000	If the goal was ease of control, that doesn't seem to be effective for the person that wanted that or the group that wanted that to be the audience.
2477000	2478000	What's the outcome?
2480000	2491000	First of all, I'm really glad to get a question about this as a sea change, which is that our lives have become wall-to-wall uncertainty.
2491000	2503000	We can't discern if the Japanese attacked Pearl Harbor today, we would spend 10 years discussing whether it was a false flag, whether it was actually the Japanese, whether there was any attack, whether it was a soundstage,
2503000	2505000	whether it was a sigh-up, whether it was a...
2511000	2528000	Right now, the main institutions of our society have abdicated their role for public-spirited adjudication of what is true based on expertise.
2529000	2543000	And so what you're seeing is people coming to hate experts and coming to hate institutions because they're realizing that these institutions lie to them at a level that they've never considered unless they were Alex Jones fans to begin with.
2544000	2559000	And so what you're having is you're having a large number of people waking up to the idea that, yeah, there really are organizations and working groups that determine what you hear from a multiplicity of venues.
2559000	2561000	It's the same message relentlessly.
2561000	2565000	Do you think people are overly pattern-matching that now?
2565000	2567000	Say more about what you mean.
2567000	2572000	That they're seeing conspiracy weather isn't because the lack of faith in institutions.
