start	end	text
2943000	2948000	And here's another leading entry and it's to the right of the one that came before it.
2948000	2956000	Okay, so that second property is basically what gets you the stair step kind of structure in your matrix.
2956000	2961000	All right, see, here's another one.
2961000	2964000	This one's also an echelon form.
2964000	2967000	Leading entry here, zeros below it.
2967000	2972000	Another leading entry, zeros below it and it's to the right of the previous one.
2972000	2976000	And we have a row zeros and it's at the bottom.
2976000	2979000	So we satisfy all the criteria.
2979000	2987000	Now, sometimes you want to go a little bit farther and get your matrix in reduced echelon form.
2987000	2994000	So if it's in reduced echelon form, that means it's an echelon form plus it satisfies two more properties.
2994000	3000000	Okay, and these properties are that each leading entry is a one.
3000000	3004000	So you scale the rows to make each leading entry equal to one.
3004000	3009000	And that one is the only non-zero entry in its column.
3009000	3014000	So you zero out not only below it, but also above it.
3014000	3020000	So here's an example of a matrix that's in reduced echelon form.
3020000	3027000	Each leading entry is a one and it's the only non-zero entry in its column.
3027000	3035000	So we zeroed out below here, zeroed out above and below and zeroed out above in this case.
3035000	3039000	Alright, here's another one.
3039000	3046000	This one's in reduced echelon form because each leading entry we've only got two and they're each one.
3046000	3049000	And we've zeroed out above and below each one.
3049000	3051000	Zero zeros at the bottom.
3051000	3055000	Okay, so that's in reduced echelon form.
3055000	3062000	Now for purposes of just solving a system, typically you just want to get it in echelon form.
3062000	3070000	Although there will be one particular case that I'll talk about later in another section coming up
3070000	3074000	where you want to get it in reduced echelon form.
3074000	3076000	It just makes life easier then.
3076000	3080000	But for the most part at this point, echelon form is fine.
3080000	3086000	Now I'll show you a couple of things about these forms.
3086000	3092000	One thing to note is that the reduced echelon form of a matrix is unique.
3092000	3098000	So that means that no matter what sequence or row operations you use to get a matrix in reduced echelon form,
3098000	3101000	you'll end up at the same place.
3101000	3104000	Not so for the echelon form.
3104000	3106000	Okay, it's not unique.
3106000	3113000	It means that all of you could be working on the same matrix and end up with a different echelon form of the same matrix.
3113000	3120000	And that's because you can scale a row, okay, multiply a row by a constant and get a different echelon form.
3120000	3123000	Still be an echelon form, but it would be a different matrix.
3123000	3126000	Okay, so the reduced form is unique.
3126000	3129000	The echelon form is not.
3129000	3136000	Okay, so you either want to get your matrix in echelon or reduced echelon form when you're solving a system.
3136000	3142000	And the latter, get it in reduced echelon form, takes more work.
3142000	3145000	But when you do that, the solution is obvious.
3145000	3148000	And so let me show you what I mean by that.
3148000	3153000	Here we have an augmented matrix that's already in echelon form.
3153000	3156000	Notice leading entry, zero's underneath.
3156000	3158000	Another leading entry, zero's underneath.
3158000	3161000	And no rows of zero's.
3161000	3164000	Each leading entry is to the right of the one before it.
3164000	3167000	So it's an echelon form.
3167000	3174000	And then we do use back substitution to solve for the variable.
3174000	3176000	So start with the third row.
3176000	3181000	And equation for the third row, we get seven times x3 equals seven.
3181000	3183000	So we solve for x3.
3183000	3188000	Then we back substitute to solve for x2 in the second row.
3188000	3194000	So second row says negative two times x2 plus five x3 equals seven.
3194000	3196000	And we know that x3 is one.
3196000	3197000	We just solved for that.
3197000	3202000	So we plug that in here and we end up with x2 equals negative one.
3202000	3206000	And then we keep going back up again to the first row.
3206000	3212000	Equation for the first row looks like x1 minus three x2 equals five.
3212000	3215000	And we know what x2 is because we just solved for that.
3215000	3219000	So we plug it in and then we end up with x1 equals two.
3219000	3224000	So that's the method that we were using in section 1.1
3224000	3227000	and probably what you want to continue using for the most part.
3227000	3234000	However, if you choose to get your matrix in reduced echelon form.
3234000	3238000	So this is the same matrix, but in reduced echelon form.
3238000	3243000	Then notice that you end up with the solution values of your variables
3243000	3246000	just sitting in the right hand column.
3246000	3251000	Because if you look at each row, the first row says one times x1 equals two.
3251000	3255000	Second row, one times x2 equals negative one and so forth.
3255000	3261000	So if you go back up, you can see we got x1 is two, x2 negative one, one.
3261000	3263000	So two negative one, one.
3263000	3265000	And there's two negative one, one.
3265000	3269000	So that's one advantage of getting it in reduced echelon form.
