start	end	text
3859560	3873560	And one aspect of common sense thinking is going right back to that idea of vision having a dozen different systems.
3873560	3877560	What I think is that whatever a person normally is doing,
3877560	3882560	they are probably representing it in several different ways.
3882560	3892560	And here's an actual scene of two kids named Julie and Henry who are playing with blocks.
3892560	3896560	It's pretty hard to see those blocks.
3896560	3905560	And you can think that Julie is thinking seven thoughts.
3905560	3912560	I'd like to see a longer list, maybe a good essay would be to take a few examples and say,
3912560	3916560	what are the most common micro worlds?
3916560	3926560	See physical, social, emotional, mental, instrumental, whatever that is, visual, tactile, spatial.
3926560	3930560	She's thinking all these things. What if I pulled out that bottom block?
3930560	3933560	You can't see the tower very well.
3933560	3937560	Should I help him or knock his tower down?
3937560	3939560	How would he react?
3939560	3942560	I forgot where I left the arch shaped block.
3942560	3945560	That was real.
3945560	3948560	It's somewhere over here.
3948560	3952560	But I don't think maybe it's that.
3952560	3955560	I don't know.
3955560	3963560	I remember when it happened, she mentioned that she reached around and it wasn't where she thought it was.
3963560	3969560	So common sense thinking involves this.
3969560	3972560	In most cases, I think several representations.
3972560	3988560	I don't know if it's as many as seven or maybe 20 or what, but that's the kind of thing we want to know how to do.
3988560	3991560	Okay, I think I'll stop and we'll discuss things.
3991560	4003560	But in the next lecture, I'll talk about a model of how I think thinking works.
4003560	4009560	What's the difference between us and our ancestors?
4009560	4012560	We know we have a larger brain.
4012560	4022560	But if you think about it, if you took the brain that you already had in say,
4022560	4029560	I remember the name of the little monkey that looks like a squirrel, jumps around in trees.
4029560	4032560	Anybody know it?
4032560	4033560	What?
4033560	4035560	Maybe.
4035560	4039560	It's a squirrel like thing.
4039560	4043560	I didn't know it was a monkey till you took a close look.
4043560	4044560	Maybe.
4044560	4045560	Lemur?
4045560	4050560	I don't, I forget.
4050560	4060560	Anyway, if you just made the brain bigger, then the poor animal would be slower and heavier and would need more food and take longer to reproduce.
4060560	4064560	The joke about difficulty to give birth.
4064560	4068560	I don't know if any animal has the problem that humans have.
4068560	4073560	A lot of people die.
4073560	4076560	And so on.
4076560	4083560	So how did we evolve new ways to think and so forth?
4083560	4109560	And my first book, The Society of Mind, had this theory that maybe we evolved in a series of higher and higher levels or management structures built on the earlier ones.
4109560	4121560	And this particular picture suggests that I got this idea from Sigmund Freud's early theories.
4121560	4125560	There's been a lot of Freud bashing recently.
4125560	4127560	You can look on the web.
4127560	4132560	I forget the authors, but there are a couple of books saying that he made up all his data.
