start	end	text
2158320	2160320	They are inevitable that you will observe
2160480	2165600	And if you want to home in on well, do we have the fine structure constant where the particular value it has
2166080	2169920	You probably have to home in on more features of us as observers
2170320	2176560	Right. I mean, do you think that do you anticipate that at some step in understanding the relationship between these rules and our universe
2176960	2181680	There will be an anthropic move of some sort where you say there's a lot of things going on
2181760	2184880	But intelligent observers will only observe this subset of things
2185840	2187840	Intelligent observers, no
2188400	2192880	Observers with so the question is what is the right idealization of the human observer, right?
2193280	2195280	So I'll give you a couple that
2196320	2201520	That seem to be enough. Okay. So one important one is we're computationally bounded
2202160	2206720	We don't get to observe. So let's take the gas molecule example again
2207360	2210960	If if you are, you know, you have this gas has got a bunch of molecules bouncing around
2211200	2216720	If you're a sophisticated enough observer, you can see every single molecule you can work out all the collisions
