start	end	text
2164760	2168600	But we also learn a lot about it, kind of the different components, so we know where
2168600	2172280	to grab it from the beginning and from the very end.
2172280	2175720	So that's how the left edge and the right edge work.
2175720	2181120	We also have within this token to dot int type.
2181120	2183360	This is going to be the type of entity.
2183360	2185900	Now what you're seeing here is a integer.
2185900	2187820	So this is 384.
2187820	2193160	In order to actually know what 384 means, I encourage you to not really use that so much
2193160	2197280	as and type with an underscore after it.
2197280	2201960	This is going to give you the string corresponding to number 384.
2201960	2207280	In this case, it is GPE or geopolitical entity.
2207280	2210640	We're going to be working with named entity a little bit in this video, but I have a whole
2210640	2213560	other book on named entity recognition.
2213560	2219360	It's at NER dot pythonhumanities.com, in which I explore all of NER, both machine learning
2219360	2222160	and rules based in a lot more depth.
2222160	2226560	Let's go ahead and keep on moving on though and looking at different entity types here
2226560	2227560	as well.
2227560	2229840	Not entity types, attribute types.
2229840	2237920	So we're going to say token to dot int IOB, all lowercase and again underscore at the
2237920	2242120	end and we get the string here, I.
2242120	2247040	Now IOB is a specific kind of named entity code.
2247040	2251400	B would mean that it's the beginning of an entity and I means that it's inside of an
2251400	2256320	entity and O means that it's outside of an entity.
2256320	2263040	The fact that we're seeing I here tells us that this word states is inside of a larger
2263040	2264040	entity.
2264040	2267480	In fact, we know that because we've seen the left edge and we've seen the right edge.
2267480	2271280	It's inside of the United States of America.
2271280	2274600	So it's part of a larger entity at hand.
2274600	2282080	We can also say token to dot lima and under case again after that and we get the word
2282080	2283080	states.
2283080	2286720	Lima form or the root form of the word.
2286720	2289760	This means that this is what the word looks like with no inflection.
2289760	2294560	If we were working with a verb, in fact, let's go ahead and do that right now.
2294560	2296560	Let's grab sentence.
2296560	2302000	We're going to grab sentence one index 12, which should be the word no and we're going
2302000	2309840	to print off the lima for the word or sorry, it's a verb and we see the verb lima as no.
