start	end	text
1756600	1759800	We can just get this to kind of figure out how to do things for us
1759800	1761880	and explore the environment and learn on its own.
1762160	1763760	Now, this can take a really long time.
1763760	1766800	This can take a very short amount of time, really depends on the environment.
1767000	1770280	But a real application of this is training AIs to play games,
1770280	1772840	as you might be able to tell by kind of what I was explaining here.
1773120	1775840	And yeah, so that is kind of the fundamental differences
1775840	1779160	between supervised, unsupervised and reinforcement learning.
1779160	1781960	We're going to cover all three of these topics throughout this course.
1782240	1785560	And it's really interesting to see some of the applications we can actually do with this.
1785800	1789240	So with that being said, I'm going to kind of end what I'm going to call module one,
1789240	1792160	which is just a general overview of the different topics,
1792160	1794640	some definitions and getting a fundamental knowledge.
1794920	1798880	And in the next one, what we're going to be talking about is what TensorFlow is.
1798880	1801800	We're going to get into coding a little bit and we're going to discuss
1802160	1804640	some different aspects of TensorFlow and things we need to know
1804640	1806680	to be able to move forward and do some more advanced things.
1809840	1812560	So now in module two of this course, what we're going to be doing
1812560	1816760	is getting a general introduction to TensorFlow, understanding what a tensor is,
1816960	1819280	understanding shapes and data representation,
1819280	1823000	and then how TensorFlow actually works on a bit of a lower level.
1823240	1826280	This is very important because you can definitely go through and learn
1826280	1829720	how to do machine learning without kind of gaining this information and knowledge.
1829960	1832320	But it makes it a lot more difficult to tweak your models
1832320	1834920	and really understand what's going on if you don't, you know,
1834920	1839080	have that fundamental lower level knowledge of how TensorFlow actually works
1839080	1841760	and operates. So that's exactly what we're going to cover here.
1842080	1844320	Now, for those of you that don't know what TensorFlow is,
1844320	1847400	essentially, this is an open source machine learning library.
1847560	1849240	It's one of the largest ones in the world.
