start	end	text
2400720	2404560	will see. But at that point, anyway, it's like the robot containment zone as well.
2405680	2409520	What's that? I said, but at that point, when they're smart enough, they can escape the robot
2409520	2412640	containment zone as well. So that's, that's a privilege sort of thing.
2417840	2421360	Were you freaked out about these possibilities when you were working on that system?
2424400	2432400	Yeah, so I ran the hardware, yeah, the autopilot ship hardware team. So we built a hardware
2432400	2437520	three, it's called hardware three chip and started hardware four chip. And then also started Dojo,
2437520	2443760	the Tesla super computer. And then for a while, they, the autopilot software team reported to me,
2444560	2450720	but that was sort of, you know, a random thing because Andre Carpathi mostly worked for Elon and
2451760	2456560	some of the software team worked for me and some of them worked for Andre and we missed around.
2456560	2459680	So that's a different question. That's a different question that might freak out that
2460400	2464640	robots or super intelligent computers will impact humanity.
2464640	2469760	No, just these Tesla's, these self-driving cars, right? It seems like whenever you introduce a
2469760	2474080	new technology, somebody's going to have to figure out what's wrong with it. Like airplanes are a
2474080	2477920	good example, right? They're, when they first build these jetliners, they're falling out on the
2477920	2483040	sky all the time, but now they're some of the safest ways to travel on the planet. And I remember
2483040	2487920	there was a few, maybe actually, I don't remember one really bad incident with the Tesla car,
2487920	2493600	but sticking an intersection, a truck pulling out for an intersection, an intersection for
2494240	2498880	white or gray sky or something like that. There's been a couple of problems.
2499920	2506320	No, we reviewed all the, all the fatals and many of the serious accidents every week,
2506320	2511360	literally. Okay, so, so you're familiar with the trolley problem, I presume.
2512000	2516480	Yeah, which is you have, you have a switch and then on one track, there's one person tied to
2516480	2519680	the tracks on the other side, there's five people tied to the tracks, you pull the switch.
2520640	2527040	Yeah, yeah. So Elon deeply believed you pulled the switch, right? Kill less people. So,
2528400	2534240	so he said, oh, he said this publicly, you know, we're going to make cars safer. The only way to
2534240	2539600	do that is autonomous driving and really good, you know, autonomous driving software and computers.
2540560	2548640	And, but, but as it develops, some people will die because of defects in that software,
2549200	2557600	but less people will die, I think. And then he also backed up that commitment by making Tesla,
2557600	2563360	like Tesla had some of the crash analysis software in the world. And then the way they built Tesla
2563360	2568320	was with the battery pack and the floor and the crush frames in the front and the back of the car
