start	end	text
7254000	7256120	We could still do things to reduce that risk
7256120	7258720	by trying to understand the representations
7258720	7260840	at various layers in the network
7260840	7264720	and trying to decompose the system further and further
7264720	7269720	so that there isn't much room for funny business or deception.
7270440	7274920	But so that's it at a high level.
7274920	7277240	It's not viewing neurons as the main unit of analysis.
7277240	7282080	It's viewing representations as the main unit of analysis.
7282080	7286320	And neurons are relevant insofar as they help us predict
7286320	7289400	and explain what's going on in representations.
7289400	7292960	But those are more of a, that's sort of just the substrate.
7292960	7294680	It's a comment on the substrate in the same way
7294680	7297960	that if we have a computer program that plays Go,
7297960	7300400	if I'm reasoning about the Go program,
7300400	7303520	I'm just probably gonna be thinking about Go strategies
7303520	7304640	when I'm playing against it.
7304640	7306280	I don't need to think at the software level,
7306280	7307680	like, well, where do you think it,
7307680	7309960	what layer do you think it's at right now?
7309960	7314640	Or what TensorFlow objective function did Alpha Go
7314640	7315600	end up optimizing here?
7315600	7316640	Maybe some of the examples.
7316640	7317760	We don't need to analyze at that level.
7317760	7319040	We certainly don't need to break it down
7319040	7320880	at the level of assembly.
7320880	7322120	We don't need to reason out assembly
7322120	7323760	to try and understand its behavior.
7323760	7327520	So I think that there's some emergent complexity
7327560	7328600	inside of neural networks.
7328600	7332040	We just need to, we can study it at that level
7332040	7334560	and it's studying at that level is fruitful
7334560	7338160	because there's an emergent ontology
7338160	7340920	and some coherent structure inside of that,
7340920	7342960	which you would get up getting lost in the details
7342960	7347960	when you end up zooming in further to the neuron level.
7348800	7350520	So although it's possible in principle,
7350520	7352080	it's possible in principle to explain everything
7352080	7352920	in terms of that,
7352920	7355200	just like it's possible to explain the economy
7355200	7357160	in terms of particle physics.
7357360	7358760	Computationally, you could do it,
7358760	7361360	but it doesn't make sense to study it at that level.
7361360	7364480	This isn't to say that their mechanistic interpretability
7364480	7366920	and representation engineering are completely loose
7366920	7368640	and separate, there's probably overlap,
7368640	7372640	just as like in biology and chemistry,
7372640	7373800	they have some overlap,
7373800	7375960	but you wouldn't try and understand biology
7375960	7377200	just through chemistry.
7377200	7379160	And I think if you're trying to understand representations,
7379160	7380600	I don't think you're necessarily just gonna try
7380600	7383000	and understand everything through neurons
7383000	7384280	and node to node connections
7384280	7386360	and specific execution pathways
7386400	7389520	and treat it like a computer program,
7389520	7392560	but instead something more like a mind
7392560	7396360	with loose associational high-level representations.
7396360	7400840	Yeah, so take a cognitive trait like honesty.
7400840	7404360	Do we know anything about how that's distributed
7404360	7405400	across the model?
7405400	7410400	Is there like a cluster of the weights
7411280	7413960	in which this is now representing honesty
7413960	7418240	or functioning as the honesty module
7418240	7420560	or is it more distributed across the whole model?
7420560	7422600	Yeah, neural network representations
7422600	7423760	are highly distributed,
7423760	7425800	which makes sort of trying to bolt down
7425800	7427360	and pinpoint specific locations
7427360	7429440	of a lot of functionality, a lot more difficult,
7429440	7432560	as well as the interactions between all these components too,
7432560	7434600	can end up giving rise to a lot of complexity.
7434600	7436840	Imagine that you understood a neuron
7436840	7441440	and it was this detects a whisker at 27 degrees
7441440	7443920	and this other neuron detects
7443920	7446080	some upper corner of a fire hydrant
7446080	7449720	and if you can understand these millions of neurons
7449720	7450680	that gets you some way,
7450680	7453560	but are you really understanding the collective overall
7453560	7455760	emergent behavior of the system?
7455760	7457800	That doesn't necessarily follow.
7457800	7459080	So I don't think it's enough to understand
7459080	7462320	the lowest level parts to understand the overall system
7462320	7465160	and its collective function, but it can be helpful.
7465160	7466480	It can provide some types of insights.
7466480	7467880	In the case of honesty though,
7467880	7469240	I find that it's a direction
7470200	7472360	or it's beliefs about what's true or not,
7472360	7474960	our directions in its representational space
7474960	7478680	and it doesn't seem to be located at a specific neuron.
7478680	7481800	So when we adjusting the representations
7481800	7484800	through various control measures that we propose,
7484800	7487160	then we can actually end up manipulating it.
7487160	7489320	So that's anyway, so partly this paper
7489320	7491800	is a bit more philosophical in like,
7491800	7493320	what's the sort of paradigm?
7493320	7498320	What's the strategy that we're wanting to proceed
7498640	7500960	in making AI systems transparent?
7500960	7503640	The representation level is the,
7504480	7507240	going to be a very fruitful way.
7507240	7508400	I should note that,
7509800	7513000	but it'd be useful to diversify over,
7513000	7516000	research agendas and things like that.
7516000	7518400	Hopefully we'll get more reliable control measures
7518400	7521760	and be able to modify relatively arbitrary parts.
7521760	7523440	We'll have success when we can like,
7523440	7524720	inside of the AI system,
7524720	7527600	when we have better ability to sort of read their mind
7528480	7529840	or understand the representations
7529840	7531880	if we could use it for like knowledge discovery.
7531880	7534520	Then we've known that our methods are fairly good
7534520	7536560	because they're probably gonna pick up some observations
7536560	7538320	about the world from their big pre-trained distribution
7538320	7540920	that no individual knows
7540920	7543160	or that many individuals don't know.
7543160	7545120	So if we can get better tools like that,
7545120	7547640	then that would be a late stage sign of success.
7547640	7549960	Yeah, and it seems like we have a better shot
7549960	7553520	at success here than neuroscience on humans
7553520	7556120	because we have such fine grained access
7556120	7560960	to it's as if we had a human brain spread out
7560960	7564840	with full access to what all of the neurons are doing.
7564840	7566360	So, or do you think that's right?
7566360	7568600	Do you think we have a better chance of success
7568600	7570640	compared to traditional neuroscience?
7570640	7571480	Yeah, yeah, certainly.
7571480	7574000	I think the sort of mechanistic interpretability
7574000	7576480	of people would claim this as well,
7576480	7579080	that since we have access to the gradients,
7579080	7581880	we have rewrite access to every component of it.
7581880	7584640	This allows for much more controlled replicable experiments
7584640	7587320	and a substantial ability to do science
7587320	7590200	that the bare ears to entry in cognitive science
7591800	7593960	or many of them are removed.
7593960	7596200	There's also this might get easier in time.
7596200	7597440	What makes this now possible?
7597440	7598640	Whereas previously it wasn't.
7598640	7601200	If you use models like GPT2 or below,
7601200	7603640	they just, the representations are not very good.
7603640	7605400	They're quite incoherent.
7605400	7609000	But as we use larger models like Lama2
7609000	7610600	pre-trained on many more tokens,
7610600	7612720	they have some emergent internal structure
7612720	7614920	that actually starts to make some sense
7614920	7616320	and directions that are correlated
7616320	7618720	with coherent concepts that humans have.
7618720	7620400	I think earlier it's more like a shibboleth,
7620400	7622520	but now there, since there is some coherence to it,
7622520	7625120	it's not just a big causal soup of connections.
7625120	7626840	So this is why I think, unfortunately,
7626840	7629920	this wasn't something that we could have particularly done
7629920	7633520	in like 2016 and is very much something
7633520	7635320	that's possible now that previously wasn't.
7635320	7637600	Dan, thanks for spending so much time with us here.
7637600	7639960	It's been very valuable for me.
7639960	7642800	And I think it will be for our listeners too.
7642800	7643640	Great, great, great.
7643640	7644480	Thank you for having me.
7644480	7645320	Have a good day.
