start	end	text
2412600	2418920	product we try dotting it with either of the input vectors and check we get zero so here we'll get
2418920	2424280	eight twos are 16 and four minus four is minus 16 add it up that is zero and now we try the other
2424280	2433000	combination here we're going to have minus one on eight minus eight and then plus 20 and then
2433000	2439720	minus 12 that does indeed add up to zero it's past our checks those were just checks but it was good
2439720	2445320	to do them and so we're now very happy that that is the correct cross product to finish the scalar
2445320	2453000	triple product we now just need to dot that with a so let's write it out again minus 10 minus four
2453000	2461800	and do the dot product that's 24 minus 10 plus four is going to be 18 that's the answer that's
2461800	2465880	our scalar triple product it could have been a positive number a negative number could have been
2465880	2473640	zero in this case it's 18 now let's do another one so I'll erase this but we'll simply use the same
2474600	2481800	the same three vectors but we'll do them in a different order as our second example
2481800	2492120	so let's do b dotted with c cross a so of course we have to start by doing that c cross a combination
2492120	2502360	first so let me write that down quickly minus one minus two three crossed with three one minus one
2502360	2508040	so we start with the falling diagonal that's going to be two and then we subtract three that's minus
2508040	2513960	one and then we have a rising diagonal that's going to be nine and subtract one that's eight
2513960	2519400	and then we have a falling diagonal minus one and subtract minus six so that's going to be
2520840	2527960	five in all okay did I get that cross product correct or not do the dot product test
2528680	2536040	minus three minus three eight minus five that one's passed let's try this dot product combination
2536040	2544280	as a second check double check one minus 16 plus 15 that's also going to come out at zero
2544280	2550120	so it's passed both of my checks that one is zero as well we're happy that this is indeed the cross
2550200	2557560	product c cross a we now need to complete it so what we're doing is um b which was 204
2558280	2565800	dotted with what we found our cross product minus 185 so again go ahead and value this
2565800	2575320	minus 20 and 20 18 again all right so our second example has also given us 18 does this
2575320	2581400	mean that it doesn't matter in which order we do the elements of the uh scalar triple product
2582120	2586600	let me just write down the answer to that and then we'll look at it it turns out that for
2586600	2594760	any vectors a b and c then a dot b cross c is equal to b dot c cross a these were the two
