start	end	text
10243000	10264000	And we're suggesting we can understand how an agent from the outside directs the changes. In that example of the sculpture that I was mentioning a few minutes before, we can understand how the end, or the goal that's in the sculptor's mind, can be placed into the bronze that is being used for the statue,
10264000	10269000	or be chiseled out of the stone that is being used in a rock sculpture.
10269000	10283000	What Aristotle's genius is, is to see that the final cause is already present within, or inside, a natural organism, and that it is serving as the brains behind the operation.
10283000	10297000	In later thinking in the Aristotelian tradition, for instance, when we find Thomas Aquinas, a thousand years hence, using this Aristotelian idea, it will be Aquinas' position that it is the God who created us,
10297000	10311000	who was the one who designed our nature, and put the end already inside the organism, so that the end is directing the operation, directing the unfolding of the creature, directing its various developments,
10311000	10322000	the unfolding of its structure, the making possible of its operations and activities. Aristotle himself does not envision a creator God, as far as Aristotle is concerned.
10322000	10336000	All the natures of things that exist in this world are eternal, but even though he has no creator God to design these natural organisms, he does have a strong sense of their telos, of their end-directedness.
10336000	10349000	He simply finds it evident in all the plants and animals that he looks at, and his solution proved extremely successful, perhaps not ultimately successful because people rightly raised the question,
10349000	10359000	how is it that natural organisms are able to operate always or for the most part for the end for which their own structures are designed?
10359000	10371000	How can there be this much design unless there was a designer? And hence you will see that there is a great reason why later theorists required an intelligent designer, a God, who organizes the nature.
10371000	10385000	In that respect Thomas Aquinas will think about God as the creator having an eternal law, a providential design, which he has brought into every nature, so as to make the means for all of this accomplishment so steady and so secure.
10385000	10399000	But Aristotle's solution is extremely attractive and was the basis not only for the science of ancient Greece, but I think is the basis for the recovery of the progress of science in the late Middle Ages and into the early modern period.
