start	end	text
8654000	8660720	intended to say. In particular, here's one of the little manipulations, protected class. So
8660720	8665840	civil rights law says that race, for example, is a protected class. That's not the same thing as
8665840	8670800	saying certain races are protected classes of individuals, right? That's a completely different
8670800	8678080	conception of what a protected class means. And when we disentangle these, we actually
8678080	8685440	can find a path out of this through means, while post liberal cultural renewal may be
8686240	8691600	a valuable project. We can find ways that are strictly within the liberal legal tradition
8691600	8696880	to unwind this mess. Where again, like we said earlier, nobody has to become a revolutionary
8696880	8704480	to get out of this. So this I think is best exemplified in the bake the cake controversy,
8704480	8711200	right? Because this seems to me to be the perfect example that the state is going to force someone
8711200	8715440	to bake a cake against their will, because it would be discriminatory for them not to.
8716640	8723840	That's the, it's such a perfect exemplification of positive rights in action. I get to force you
8723840	8732160	to do something or else, right? That's the total inversion of the English liberal tradition,
8732400	8735680	what I consider to be the proper liberal tradition, like we were trying to think of.
8735680	8739840	You see that in the conversion therapy bills too, where they took the concept of forcing somebody
8739840	8744560	to change their sexuality, being wrong to questioning somebody's gender identity to be
8744560	8751520	wrong, right? Yes. But the thing is this, what this means is that you will be opening up a space
8751520	8757440	where it will be allowable for people to be bigoted, right? Because it will be that right. You
8757440	8765200	can't tell not to be. But of course, it will also mean that you don't have the parasite saying,
8765200	8770560	right, now I've been given a license to force you to do these things. Why can't I just use
8770560	8776320	this license to force you to do a whole bunch of other things as well, right? You know, and the,
8776320	8783840	the, this is when we become the government's job to rid the world of bigotry, like, well, that's
8784720	8790960	approximately 1968. Thank you for asking. Yes, that's exactly. That's the positive
8790960	8794880	right. That's, and that is the parasite that gives itself totalitarian license over society.
8794880	8799840	Actually, I'm, I'm glad we've, we've hammered on this actually. But I mean, it does mean you will
8799840	8807600	find, you know, a shop with a Nazi side. But who cares? Well, I don't care. I'm totally liberal
8807600	8812640	about that. You know, it's like, I know I'm not going to shop there, you know, and like, I actually
8812720	8817280	am persuaded by the capitalist arguments on that. It's like, no one's going to shop there. And,
8817280	8824080	but this, and this in fact ties nicely into my theory of social moral sentiments, which is
8825200	8829360	people in the community will exert their own kind of moral pressure on that person.
8829360	8833760	They're like, oh, you're the guy with the Nazi sign. I'm not going to shop. What piece of
8833760	8838560	shit you are, you know, piss off. I'm going in just any other shop that doesn't say no blacks
8838560	8843600	or no Irish, you know, on it. And so I do think you will get this kind of moral corrective measure.
8843600	8847120	No Irish. Is that a thing where, where you're from? Do you, do you guys have that?
8847120	8848960	It was the thing where you came from. That was the thing where we are.
8848960	8853200	Okay. You guys don't have like pro Irish legislation in the 60s coming down where
8853200	8858640	you guys are forced to adore them. Okay. No, that was, you can start potatoes planning.
8858640	8863440	No, no Irish was assigned. That was an American. That was totally American.
8863440	8866160	Maybe we should have stuck with the no German. I don't know. I'm just kidding.
8866160	8870080	Yeah. But the point is you just put that on the Capitol and left it there.
8870080	8875360	But, but did it have to be legislated that the no Irish signs were taken down or did they just fall
8875360	8880720	out of favor? That, you know, that's, that's the perennial question. I mean, that literally is
8880720	8883760	the question at the heart of what was going on with the civil war. So I don't know that we're
8883760	8890640	about to answer that one. I just don't know. Well, it takes a certain amount of humility to,
8891520	8895680	well, I guess it takes a certain amount of hubris to try to shape culture to say we,
8895680	8900240	our culture are, we are no longer going to behave in this manner. And maybe sometimes
8900240	8904640	that's a good thing where you force people to behave differently. Maybe there are good uses
8904640	8909280	to put that. But once you give that power, this is the old kind of tired, or once you give that
8909280	8914480	power to the government, then they can do that. And they actually have to do that indefinitely
8914480	8918720	to maintain their cutting edge power. And that's why you have the civil rights going all the way
8918720	8924160	down into for some reason, children being exposed to grown men and women face, right?
8925120	8925600	Yes.
8925600	8927280	It's progressive in that direction.
8927280	8932400	But this, this is, this is the point though, like, I agree that it would be
8933040	8937440	far better to have a system purely of negative rights. And that would be not only sustainable.
8937440	8942880	I don't think that would actually have an acidic effect either, because it would be tolerant of
8943600	8947680	things that you didn't like. You know, you, you would have to be like, well, look,
8947680	8951120	that's just the way they do things. You'd effectively arrive at the when in Rome,
8951120	8955840	do as the Romans do perspective, you know, you let them do what their thing. And, you know,
8955840	8959600	you might not agree. But then it's, then it's a social issue. So then it's for all of us to
8959600	8963200	have a conversation about, say, well, look, actually, why are you saying that black people
8963200	8967840	can't come to your shop? That's awful. You know, how, you know, what an awfully stigmatizing thing
8967840	8971280	to do that would be, you know, and so we can agree that that would be a terrible thing to do
8971280	8977600	without having the state, essentially, and the Ben Shapiro at gunpoint. I mean, technically,
8977600	8982720	yes, you know, it's a bit hyperbolic, but yes, technically, you got to go through a lot of dorks
8982720	8987760	to get to the gun. Yeah, I know, I know, you really are more acceptable. I get some more
8987760	8992400	functionaries than dorks, but I just hate it when he compresses down everything into right now,
8992400	8998720	it's a gun. So come on, Ben, you know, come on, you know, it's an extreme way of framing it. But
8999680	9003920	but then, but then we're into the realm of being human, right? Then we're into the realm of consideration
9003920	9008880	and empathy and dealing with each other like human beings rather than having a bureaucrat
9009600	9016160	telling you what you have to do. So, you know, that's that's my view, I suppose. I don't think
9016160	9024400	I disagree with that at all. That was an amazing conversation. I have to get off to work. That's
9024400	9028640	why I'm wrapping it up. And I'm sure that you guys need to do other things, but thank you both
9028640	9034800	for blowing my mind and stretching my bladder. That was fascinating. Yeah, mine too. So I'll
9034800	9040560	link links to your work in the description, but James got new discourses and Sargon runs
9040560	9045440	Lotus Eaters. You also have YouTube, both have YouTube channels, which are fascinating work.
9045440	9049600	So yeah, they're good ones. No, they're great. If we do say so ourselves.
